

# V0=20.0, s=0.9999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.802171E+01     1.800000E+01     2.170742E-02    -1.399540E-10
   -5.950000E+00     1.772642E+01     1.770125E+01     2.517167E-02    -1.560336E-10
   -5.900000E+00     1.743413E+01     1.740500E+01     2.913352E-02    -2.082618E-10
   -5.850000E+00     1.714491E+01     1.711125E+01     3.365507E-02    -3.099914E-10
   -5.800000E+00     1.685880E+01     1.682000E+01     3.880470E-02    -4.869766E-10
   -5.750000E+00     1.657591E+01     1.653125E+01     4.465747E-02    -7.831248E-10
   -5.700000E+00     1.629630E+01     1.624500E+01     5.129553E-02    -1.270261E-09
   -5.650000E+00     1.602006E+01     1.596125E+01     5.880850E-02    -2.063716E-09
   -5.600000E+00     1.574729E+01     1.568000E+01     6.729387E-02    -3.346745E-09
   -5.550000E+00     1.547811E+01     1.540125E+01     7.685736E-02    -5.408239E-09
   -5.500000E+00     1.521261E+01     1.512500E+01     8.761322E-02    -8.700515E-09
   -5.450000E+00     1.495093E+01     1.485125E+01     9.968452E-02    -1.392714E-08
   -5.400000E+00     1.469320E+01     1.458000E+01     1.132034E-01    -2.217547E-08
   -5.350000E+00     1.443956E+01     1.431125E+01     1.283111E-01    -3.511529E-08
   -5.300000E+00     1.419016E+01     1.404500E+01     1.451585E-01    -5.529431E-08
   -5.250000E+00     1.394516E+01     1.378125E+01     1.639054E-01    -8.657464E-08
   -5.200000E+00     1.370472E+01     1.352000E+01     1.847211E-01    -1.347729E-07
   -5.150000E+00     1.346903E+01     1.326125E+01     2.077841E-01    -2.085924E-07
   -5.100000E+00     1.323828E+01     1.300500E+01     2.332815E-01    -3.209691E-07
   -5.050000E+00     1.301266E+01     1.275125E+01     2.614087E-01    -4.910037E-07
   -5.000000E+00     1.279237E+01     1.250000E+01     2.923693E-01    -7.467096E-07
   -4.950000E+00     1.257762E+01     1.225125E+01     3.263738E-01    -1.128895E-06
   -4.900000E+00     1.236864E+01     1.200500E+01     3.636390E-01    -1.696602E-06
   -4.850000E+00     1.216563E+01     1.176125E+01     4.043869E-01    -2.534664E-06
   -4.800000E+00     1.196884E+01     1.152000E+01     4.488439E-01    -3.764129E-06
   -4.750000E+00     1.177848E+01     1.128125E+01     4.972390E-01    -5.556506E-06
   -4.700000E+00     1.159479E+01     1.104500E+01     5.498025E-01    -8.153066E-06
   -4.650000E+00     1.141800E+01     1.081125E+01     6.067642E-01    -1.189079E-05
   -4.600000E+00     1.124833E+01     1.058000E+01     6.683518E-01    -1.723691E-05
   -4.550000E+00     1.108601E+01     1.035125E+01     7.347886E-01    -2.483446E-05
   -4.500000E+00     1.093126E+01     1.012500E+01     8.062914E-01    -3.556181E-05
   -4.450000E+00     1.078427E+01     9.901250E+00     8.830684E-01    -5.060967E-05
   -4.400000E+00     1.064524E+01     9.680000E+00     9.653166E-01    -7.157974E-05
   -4.350000E+00     1.051437E+01     9.461250E+00     1.053219E+00    -1.006095E-04
   -4.300000E+00     1.039180E+01     9.245000E+00     1.146943E+00    -1.405290E-04
   -4.250000E+00     1.027769E+01     9.031250E+00     1.246636E+00    -1.950538E-04
   -4.200000E+00     1.017215E+01     8.820000E+00     1.352424E+00    -2.690227E-04
   -4.150000E+00     1.007529E+01     8.611250E+00     1.464409E+00    -3.686822E-04
   -4.100000E+00     9.987163E+00     8.405000E+00     1.582665E+00    -5.020268E-04
   -4.050000E+00     9.907809E+00     8.201250E+00     1.707238E+00    -6.791953E-04
   -4.000000E+00     9.837227E+00     8.000000E+00     1.838140E+00    -9.129280E-04
   -3.950000E+00     9.775380E+00     7.801250E+00     1.975349E+00    -1.219081E-03
   -3.900000E+00     9.722190E+00     7.605000E+00     2.118807E+00    -1.617195E-03
   -3.850000E+00     9.677536E+00     7.411250E+00     2.268417E+00    -2.131102E-03
   -3.800000E+00     9.641253E+00     7.220000E+00     2.424043E+00    -2.789564E-03
   -3.750000E+00     9.613128E+00     7.031250E+00     2.585505E+00    -3.626899E-03
   -3.700000E+00     9.592900E+00     6.845000E+00     2.752583E+00    -4.683578E-03
   -3.650000E+00     9.580258E+00     6.661250E+00     2.925015E+00    -6.006734E-03
   -3.600000E+00     9.574843E+00     6.480000E+00     3.102494E+00    -7.650535E-03
   -3.550000E+00     9.576245E+00     6.301250E+00     3.284672E+00    -9.676349E-03
   -3.500000E+00     9.584006E+00     6.125000E+00     3.471159E+00    -1.215263E-02
   -3.450000E+00     9.597622E+00     5.951250E+00     3.661526E+00    -1.515443E-02
   -3.400000E+00     9.616543E+00     5.780000E+00     3.855305E+00    -1.876249E-02
   -3.350000E+00     9.640181E+00     5.611250E+00     4.051993E+00    -2.306179E-02
   -3.300000E+00     9.667914E+00     5.445000E+00     4.251053E+00    -2.813951E-02
   -3.250000E+00     9.699089E+00     5.281250E+00     4.451922E+00    -3.408235E-02
   -3.200000E+00     9.733035E+00     5.120000E+00     4.654008E+00    -4.097316E-02
   -3.150000E+00     9.769065E+00     4.961250E+00     4.856702E+00    -4.888702E-02
   -3.100000E+00     9.806489E+00     4.805000E+00     5.059376E+00    -5.788659E-02
   -3.050000E+00     9.844626E+00     4.651250E+00     5.261394E+00    -6.801714E-02
   -3.000000E+00     9.882812E+00     4.500000E+00     5.462113E+00    -7.930124E-02
   -2.950000E+00     9.920410E+00     4.351250E+00     5.660894E+00    -9.173338E-02
   -2.900000E+00     9.956826E+00     4.205000E+00     5.857101E+00    -1.052749E-01
   -2.850000E+00     9.991514E+00     4.061250E+00     6.050113E+00    -1.198495E-01
   -2.800000E+00     1.002399E+01     3.920000E+00     6.239329E+00    -1.353398E-01
   -2.750000E+00     1.005384E+01     3.781250E+00     6.424171E+00    -1.515849E-01
   -2.700000E+00     1.008071E+01     3.645000E+00     6.604094E+00    -1.683804E-01
   -2.650000E+00     1.010436E+01     3.511250E+00     6.778588E+00    -1.854795E-01
   -2.600000E+00     1.012459E+01     3.380000E+00     6.947187E+00    -2.025971E-01
   -2.550000E+00     1.014131E+01     3.251250E+00     7.109472E+00    -2.194158E-01
   -2.500000E+00     1.015448E+01     3.125000E+00     7.265073E+00    -2.355945E-01
   -2.450000E+00     1.016415E+01     3.001250E+00     7.413679E+00    -2.507787E-01
   -2.400000E+00     1.017042E+01     2.880000E+00     7.555035E+00    -2.646130E-01
   -2.350000E+00     1.017344E+01     2.761250E+00     7.688948E+00    -2.767546E-01
   -2.300000E+00     1.017340E+01     2.645000E+00     7.815288E+00    -2.868868E-01
   -2.250000E+00     1.017051E+01     2.531250E+00     7.933988E+00    -2.947333E-01
   -2.200000E+00     1.016498E+01     2.420000E+00     8.045047E+00    -3.000704E-01
   -2.150000E+00     1.015704E+01     2.311250E+00     8.148524E+00    -3.027381E-01
   -2.100000E+00     1.014689E+01     2.205000E+00     8.244542E+00    -3.026480E-01
   -2.050000E+00     1.013474E+01     2.101250E+00     8.333281E+00    -2.997887E-01
   -2.000000E+00     1.012075E+01     2.000000E+00     8.414977E+00    -2.942272E-01
   -1.950000E+00     1.010506E+01     1.901250E+00     8.489920E+00    -2.861066E-01
   -1.900000E+00     1.008780E+01     1.805000E+00     8.558443E+00    -2.756409E-01
   -1.850000E+00     1.006907E+01     1.711250E+00     8.620923E+00    -2.631061E-01
   -1.800000E+00     1.004894E+01     1.620000E+00     8.677770E+00    -2.488285E-01
   -1.750000E+00     1.002750E+01     1.531250E+00     8.729425E+00    -2.331723E-01
   -1.700000E+00     1.000482E+01     1.445000E+00     8.776348E+00    -2.165245E-01
   -1.650000E+00     9.980986E+00     1.361250E+00     8.819018E+00    -1.992820E-01
   -1.600000E+00     9.956078E+00     1.280000E+00     8.857915E+00    -1.818374E-01
   -1.550000E+00     9.930208E+00     1.201250E+00     8.893526E+00    -1.645679E-01
   -1.500000E+00     9.903498E+00     1.125000E+00     8.926324E+00    -1.478259E-01
   -1.450000E+00     9.876090E+00     1.051250E+00     8.956772E+00    -1.319324E-01
   -1.400000E+00     9.848139E+00     9.800000E-01     8.985312E+00    -1.171724E-01
