# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
    8.000000E-01     3.000000E-01     5.191417E-01
    8.000000E-01     4.000000E-01     5.586580E-01
    8.000000E-01     5.000000E-01     5.912051E-01
    8.000000E-01     6.000000E-01     6.160239E-01
    8.000000E-01     7.000000E-01     6.326130E-01
    8.000000E-01     8.000000E-01     6.407453E-01
    8.000000E-01     9.000000E-01     6.404708E-01
    8.000000E-01     1.000000E+00     6.321051E-01
    8.000000E-01     1.100000E+00     6.162062E-01
    8.000000E-01     1.200000E+00     5.935397E-01
    8.000000E-01     1.300000E+00     5.650360E-01
    8.000000E-01     1.400000E+00     5.317422E-01
    8.000000E-01     1.500000E+00     4.947717E-01
    8.000000E-01     1.600000E+00     4.552542E-01
    8.000000E-01     1.700000E+00     4.142900E-01
    8.000000E-01     1.800000E+00     3.729091E-01
    8.000000E-01     1.900000E+00     3.320386E-01
    8.000000E-01     2.000000E+00     2.924785E-01
    8.000000E-01     2.100000E+00     2.548861E-01
    8.000000E-01     2.200000E+00     2.197697E-01
    8.000000E-01     2.300000E+00     1.874896E-01
    8.000000E-01     2.400000E+00     1.582668E-01
    8.000000E-01     2.500000E+00     1.321958E-01
    8.000000E-01     2.600000E+00     1.092623E-01
    8.000000E-01     2.700000E+00     8.936269E-02
    8.000000E-01     2.800000E+00     7.232371E-02
    8.000000E-01     2.900000E+00     5.792260E-02
    8.000000E-01     3.000000E+00     4.590513E-02
    8.000000E-01     3.100000E+00     3.600160E-02
    8.000000E-01     3.200000E+00     2.794024E-02
    8.000000E-01     3.300000E+00     2.145781E-02
    8.000000E-01     3.400000E+00     1.630742E-02
    8.000000E-01     3.500000E+00     1.226383E-02
    8.000000E-01     3.600000E+00     9.126456E-03
    8.000000E-01     3.700000E+00     6.720546E-03
    8.000000E-01     3.800000E+00     4.896899E-03
    8.000000E-01     3.900000E+00     3.530487E-03
    8.000000E-01     4.000000E+00     2.518378E-03
    8.000000E-01     4.100000E+00     1.777244E-03
    8.000000E-01     4.200000E+00     1.240703E-03
    8.000000E-01     4.300000E+00     8.566911E-04
    8.000000E-01     4.400000E+00     5.849751E-04
    8.000000E-01     4.500000E+00     3.949177E-04
    8.000000E-01     4.600000E+00     2.635146E-04
    8.000000E-01     4.700000E+00     1.737298E-04
    8.000000E-01     4.800000E+00     1.131162E-04
    8.000000E-01     4.900000E+00     7.269915E-05
    8.000000E-01     5.000000E+00     4.609187E-05
#   
    9.000000E-01    -4.900000E+00    -3.854851E-05
    9.000000E-01    -4.800000E+00    -5.872753E-05
    9.000000E-01    -4.700000E+00    -8.860452E-05
    9.000000E-01    -4.600000E+00    -1.323753E-04
    9.000000E-01    -4.500000E+00    -1.958161E-04
    9.000000E-01    -4.400000E+00    -2.867699E-04
    9.000000E-01    -4.300000E+00    -4.157380E-04
    9.000000E-01    -4.200000E+00    -5.965799E-04
    9.000000E-01    -4.100000E+00    -8.473198E-04
    9.000000E-01    -4.000000E+00    -1.191044E-03
    9.000000E-01    -3.900000E+00    -1.656863E-03
    9.000000E-01    -3.800000E+00    -2.280877E-03
    9.000000E-01    -3.700000E+00    -3.107100E-03
    9.000000E-01    -3.600000E+00    -4.188206E-03
    9.000000E-01    -3.500000E+00    -5.586007E-03
    9.000000E-01    -3.400000E+00    -7.371489E-03
    9.000000E-01    -3.300000E+00    -9.624240E-03
    9.000000E-01    -3.200000E+00    -1.243108E-02
    9.000000E-01    -3.100000E+00    -1.588369E-02
    9.000000E-01    -3.000000E+00    -2.007511E-02
    9.000000E-01    -2.900000E+00    -2.509483E-02
    9.000000E-01    -2.800000E+00    -3.102265E-02
    9.000000E-01    -2.700000E+00    -3.792098E-02
    9.000000E-01    -2.600000E+00    -4.582599E-02
    9.000000E-01    -2.500000E+00    -5.473766E-02
    9.000000E-01    -2.400000E+00    -6.460932E-02
    9.000000E-01    -2.300000E+00    -7.533699E-02
    9.000000E-01    -2.200000E+00    -8.674947E-02
    9.000000E-01    -2.100000E+00    -9.859995E-02
    9.000000E-01    -2.000000E+00    -1.105599E-01
    9.000000E-01    -1.900000E+00    -1.222165E-01
    9.000000E-01    -1.800000E+00    -1.330742E-01
    9.000000E-01    -1.700000E+00    -1.425617E-01
    9.000000E-01    -1.600000E+00    -1.500437E-01
    9.000000E-01    -1.500000E+00    -1.548400E-01
    9.000000E-01    -1.400000E+00    -1.562491E-01
    9.000000E-01    -1.300000E+00    -1.535777E-01
    9.000000E-01    -1.200000E+00    -1.461744E-01
    9.000000E-01    -1.100000E+00    -1.334661E-01
    9.000000E-01    -1.000000E+00    -1.149956E-01
    9.000000E-01    -9.000000E-01    -9.045715E-02
    9.000000E-01    -8.000000E-01    -5.972948E-02
    9.000000E-01    -7.000000E-01    -2.290180E-02
    9.000000E-01    -6.000000E-01     1.970815E-02
    9.000000E-01    -5.000000E-01     6.754630E-02
    9.000000E-01    -4.000000E-01     1.198262E-01
    9.000000E-01    -3.000000E-01     1.755455E-01
    9.000000E-01    -2.000000E-01     2.335142E-01
    9.000000E-01    -1.000000E-01     2.923949E-01
    9.000000E-01     0.000000E+00     3.507527E-01
    9.000000E-01     1.000000E-01     4.071116E-01
    9.000000E-01     2.000000E-01     4.600161E-01
    9.000000E-01     3.000000E-01     5.080923E-01
    9.000000E-01     4.000000E-01     5.501074E-01
    9.000000E-01     5.000000E-01     5.850215E-01
    9.000000E-01     6.000000E-01     6.120306E-01
    9.000000E-01     7.000000E-01     6.305980E-01
    9.000000E-01     8.000000E-01     6.404708E-01
    9.000000E-01     9.000000E-01     6.416832E-01
    9.000000E-01     1.000000E+00     6.345453E-01
    9.000000E-01     1.100000E+00     6.196180E-01
    9.000000E-01     1.200000E+00     5.976779E-01
    9.000000E-01     1.300000E+00     5.696730E-01
    9.000000E-01     1.400000E+00     5.366728E-01
    9.000000E-01     1.500000E+00     4.998167E-01
    9.000000E-01     1.600000E+00     4.602625E-01
    9.000000E-01     1.700000E+00     4.191388E-01
    9.000000E-01     1.800000E+00     3.775035E-01
    9.000000E-01     1.900000E+00     3.363098E-01
    9.000000E-01     2.000000E+00     2.963814E-01
    9.000000E-01     2.100000E+00     2.583963E-01
    9.000000E-01     2.200000E+00     2.228802E-01
    9.000000E-01     2.300000E+00     1.902076E-01
    9.000000E-01     2.400000E+00     1.606102E-01
    9.000000E-01     2.500000E+00     1.341906E-01
    9.000000E-01     2.600000E+00     1.109394E-01
    9.000000E-01     2.700000E+00     9.075571E-02
    9.000000E-01     2.800000E+00     7.346722E-02
    9.000000E-01     2.900000E+00     5.885051E-02
    9.000000E-01     3.000000E+00     4.664959E-02
    9.000000E-01     3.100000E+00     3.659222E-02
    9.000000E-01     3.200000E+00     2.840366E-02
    9.000000E-01     3.300000E+00     2.181747E-02
    9.000000E-01     3.400000E+00     1.658354E-02
    9.000000E-01     3.500000E+00     1.247354E-02
    9.000000E-01     3.600000E+00     9.284036E-03
    9.000000E-01     3.700000E+00     6.837705E-03
    9.000000E-01     3.800000E+00     4.983090E-03
    9.000000E-01     3.900000E+00     3.593235E-03
    9.000000E-01     4.000000E+00     2.563587E-03
    9.000000E-01     4.100000E+00     1.809482E-03
    9.000000E-01     4.200000E+00     1.263459E-03
    9.000000E-01     4.300000E+00     8.725916E-04
    9.000000E-01     4.400000E+00     5.959760E-04
    9.000000E-01     4.500000E+00     4.024549E-04
    9.000000E-01     4.600000E+00     2.686295E-04
    9.000000E-01     4.700000E+00     1.771686E-04
    9.000000E-01     4.800000E+00     1.154071E-04
    9.000000E-01     4.900000E+00     7.421172E-05
    9.000000E-01     5.000000E+00     4.708183E-05
#   
    1.000000E+00    -4.900000E+00    -4.092089E-05
    1.000000E+00    -4.800000E+00    -6.243418E-05
    1.000000E+00    -4.700000E+00    -9.431729E-05
    1.000000E+00    -4.600000E+00    -1.410663E-04
    1.000000E+00    -4.500000E+00    -2.088746E-04
    1.000000E+00    -4.400000E+00    -3.061569E-04
    1.000000E+00    -4.300000E+00    -4.441880E-04
    1.000000E+00    -4.200000E+00    -6.378596E-04
    1.000000E+00    -4.100000E+00    -9.065538E-04
    1.000000E+00    -4.000000E+00    -1.275118E-03
    1.000000E+00    -3.900000E+00    -1.774911E-03
    1.000000E+00    -3.800000E+00    -2.444866E-03
    1.000000E+00    -3.700000E+00    -3.332500E-03
    1.000000E+00    -3.600000E+00    -4.494757E-03
    1.000000E+00    -3.500000E+00    -5.998558E-03
    1.000000E+00    -3.400000E+00    -7.920896E-03
    1.000000E+00    -3.300000E+00    -1.034828E-02
    1.000000E+00    -3.200000E+00    -1.337534E-02
    1.000000E+00    -3.100000E+00    -1.710238E-02
    1.000000E+00    -3.000000E+00    -2.163167E-02
    1.000000E+00    -2.900000E+00    -2.706238E-02
    1.000000E+00    -2.800000E+00    -3.348399E-02
    1.000000E+00    -2.700000E+00    -4.096829E-02
    1.000000E+00    -2.600000E+00    -4.955988E-02
    1.000000E+00    -2.500000E+00    -5.926577E-02
    1.000000E+00    -2.400000E+00    -7.004416E-02
    1.000000E+00    -2.300000E+00    -8.179318E-02
    1.000000E+00    -2.200000E+00    -9.434039E-02
    1.000000E+00    -2.100000E+00    -1.074337E-01
    1.000000E+00    -2.000000E+00    -1.207349E-01
    1.000000E+00    -1.900000E+00    -1.338168E-01
    1.000000E+00    -1.800000E+00    -1.461647E-01
    1.000000E+00    -1.700000E+00    -1.571833E-01
    1.000000E+00    -1.600000E+00    -1.662095E-01
    1.000000E+00    -1.500000E+00    -1.725315E-01
    1.000000E+00    -1.400000E+00    -1.754138E-01
    1.000000E+00    -1.300000E+00    -1.741277E-01
    1.000000E+00    -1.200000E+00    -1.679866E-01
    1.000000E+00    -1.100000E+00    -1.563836E-01
    1.000000E+00    -1.000000E+00    -1.388306E-01
    1.000000E+00    -9.000000E-01    -1.149956E-01
    1.000000E+00    -8.000000E-01    -8.473646E-02
    1.000000E+00    -7.000000E-01    -4.812837E-02
    1.000000E+00    -6.000000E-01    -5.482312E-03
    1.000000E+00    -5.000000E-01     4.264672E-02
    1.000000E+00    -4.000000E-01     9.546377E-02
    1.000000E+00    -3.000000E-01     1.519506E-01
    1.000000E+00    -2.000000E-01     2.108951E-01
    1.000000E+00    -1.000000E-01     2.709325E-01
    1.000000E+00     0.000000E+00     3.305960E-01
    1.000000E+00     1.000000E-01     3.883755E-01
    1.000000E+00     2.000000E-01     4.427801E-01
    1.000000E+00     3.000000E-01     4.924008E-01
    1.000000E+00     4.000000E-01     5.359711E-01
    1.000000E+00     5.000000E-01     5.724203E-01
    1.000000E+00     6.000000E-01     6.009175E-01
    1.000000E+00     7.000000E-01     6.209027E-01
    1.000000E+00     8.000000E-01     6.321051E-01
    1.000000E+00     9.000000E-01     6.345453E-01
    1.000000E+00     1.000000E+00     6.285245E-01
    1.000000E+00     1.100000E+00     6.145991E-01
    1.000000E+00     1.200000E+00     5.935450E-01
    1.000000E+00     1.300000E+00     5.663128E-01
    1.000000E+00     1.400000E+00     5.339773E-01
    1.000000E+00     1.500000E+00     4.976851E-01
    1.000000E+00     1.600000E+00     4.586027E-01
    1.000000E+00     1.700000E+00     4.178681E-01
    1.000000E+00     1.800000E+00     3.765490E-01
    1.000000E+00     1.900000E+00     3.356085E-01
    1.000000E+00     2.000000E+00     2.958794E-01
    1.000000E+00     2.100000E+00     2.580485E-01
    1.000000E+00     2.200000E+00     2.226494E-01
    1.000000E+00     2.300000E+00     1.900638E-01
    1.000000E+00     2.400000E+00     1.605293E-01
    1.000000E+00     2.500000E+00     1.341538E-01
    1.000000E+00     2.600000E+00     1.109323E-01
    1.000000E+00     2.700000E+00     9.076753E-02
    1.000000E+00     2.800000E+00     7.349006E-02
    1.000000E+00     2.900000E+00     5.887878E-02
    1.000000E+00     3.000000E+00     4.667946E-02
    1.000000E+00     3.100000E+00     3.662124E-02
    1.000000E+00     3.200000E+00     2.843034E-02
    1.000000E+00     3.300000E+00     2.184105E-02
    1.000000E+00     3.400000E+00     1.660376E-02
    1.000000E+00     3.500000E+00     1.249045E-02
    1.000000E+00     3.600000E+00     9.297871E-03
    1.000000E+00     3.700000E+00     6.848816E-03
    1.000000E+00     3.800000E+00     4.991867E-03
    1.000000E+00     3.900000E+00     3.600065E-03
    1.000000E+00     4.000000E+00     2.568829E-03
    1.000000E+00     4.100000E+00     1.813457E-03
    1.000000E+00     4.200000E+00     1.266440E-03
    1.000000E+00     4.300000E+00     8.748062E-04
    1.000000E+00     4.400000E+00     5.976071E-04
    1.000000E+00     4.500000E+00     4.036475E-04
    1.000000E+00     4.600000E+00     2.694962E-04
    1.000000E+00     4.700000E+00     1.777952E-04
    1.000000E+00     4.800000E+00     1.158580E-04
    1.000000E+00     4.900000E+00     7.453490E-05
    1.000000E+00     5.000000E+00     4.731237E-05
#   
    1.100000E+00    -4.900000E+00    -4.228087E-05
    1.100000E+00    -4.800000E+00    -6.458042E-05
    1.100000E+00    -4.700000E+00    -9.765229E-05
    1.100000E+00    -4.600000E+00    -1.461744E-04
    1.100000E+00    -4.500000E+00    -2.165935E-04
    1.100000E+00    -4.400000E+00    -3.176728E-04
    1.100000E+00    -4.300000E+00    -4.611599E-04
    1.100000E+00    -4.200000E+00    -6.625797E-04
    1.100000E+00    -4.100000E+00    -9.421501E-04
    1.100000E+00    -4.000000E+00    -1.325807E-03
    1.100000E+00    -3.900000E+00    -1.846304E-03
    1.100000E+00    -3.800000E+00    -2.544339E-03
    1.100000E+00    -3.700000E+00    -3.469623E-03
    1.100000E+00    -3.600000E+00    -4.681783E-03
    1.100000E+00    -3.500000E+00    -6.250974E-03
    1.100000E+00    -3.400000E+00    -8.258010E-03
    1.100000E+00    -3.300000E+00    -1.079384E-02
    1.100000E+00    -3.200000E+00    -1.395814E-02
    1.100000E+00    -3.100000E+00    -1.785683E-02
    1.100000E+00    -3.000000E+00    -2.259832E-02
    1.100000E+00    -2.900000E+00    -2.828827E-02
    1.100000E+00    -2.800000E+00    -3.502284E-02
    1.100000E+00    -2.700000E+00    -4.288043E-02
    1.100000E+00    -2.600000E+00    -5.191198E-02
    1.100000E+00    -2.500000E+00    -6.213011E-02
    1.100000E+00    -2.400000E+00    -7.349762E-02
    1.100000E+00    -2.300000E+00    -8.591587E-02
    1.100000E+00    -2.200000E+00    -9.921380E-02
    1.100000E+00    -2.100000E+00    -1.131386E-01
    1.100000E+00    -2.000000E+00    -1.273491E-01
    1.100000E+00    -1.900000E+00    -1.414123E-01
    1.100000E+00    -1.800000E+00    -1.548051E-01
    1.100000E+00    -1.700000E+00    -1.669212E-01
    1.100000E+00    -1.600000E+00    -1.770842E-01
    1.100000E+00    -1.500000E+00    -1.845665E-01
    1.100000E+00    -1.400000E+00    -1.886151E-01
    1.100000E+00    -1.300000E+00    -1.884831E-01
    1.100000E+00    -1.200000E+00    -1.834645E-01
    1.100000E+00    -1.100000E+00    -1.729335E-01
    1.100000E+00    -1.000000E+00    -1.563836E-01
    1.100000E+00    -9.000000E-01    -1.334661E-01
    1.100000E+00    -8.000000E-01    -1.040239E-01
    1.100000E+00    -7.000000E-01    -6.811943E-02
    1.100000E+00    -6.000000E-01    -2.605376E-02
    1.100000E+00    -5.000000E-01     2.162532E-02
    1.100000E+00    -4.000000E-01     7.412719E-02
    1.100000E+00    -3.000000E-01     1.304353E-01
    1.100000E+00    -2.000000E-01     1.893367E-01
    1.100000E+00    -1.000000E-01     2.494634E-01
    1.100000E+00     0.000000E+00     3.093439E-01
    1.100000E+00     1.000000E-01     3.674615E-01
    1.100000E+00     2.000000E-01     4.223176E-01
    1.100000E+00     3.000000E-01     4.724946E-01
    1.100000E+00     4.000000E-01     5.167166E-01
    1.100000E+00     5.000000E-01     5.539030E-01
    1.100000E+00     6.000000E-01     5.832123E-01
    1.100000E+00     7.000000E-01     6.040741E-01
    1.100000E+00     8.000000E-01     6.162062E-01
    1.100000E+00     9.000000E-01     6.196180E-01
    1.100000E+00     1.000000E+00     6.145991E-01
    1.100000E+00     1.100000E+00     6.016942E-01
    1.100000E+00     1.200000E+00     5.816676E-01
    1.100000E+00     1.300000E+00     5.554584E-01
    1.100000E+00     1.400000E+00     5.241303E-01
    1.100000E+00     1.500000E+00     4.888195E-01
    1.100000E+00     1.600000E+00     4.506828E-01
    1.100000E+00     1.700000E+00     4.108499E-01
    1.100000E+00     1.800000E+00     3.703811E-01
    1.100000E+00     1.900000E+00     3.302336E-01
    1.100000E+00     2.000000E+00     2.912361E-01
    1.100000E+00     2.100000E+00     2.540728E-01
    1.100000E+00     2.200000E+00     2.192760E-01
    1.100000E+00     2.300000E+00     1.872277E-01
    1.100000E+00     2.400000E+00     1.581672E-01
    1.100000E+00     2.500000E+00     1.322050E-01
    1.100000E+00     2.600000E+00     1.093401E-01
    1.100000E+00     2.700000E+00     8.947917E-02
    1.100000E+00     2.800000E+00     7.245783E-02
    1.100000E+00     2.900000E+00     5.805996E-02
    1.100000E+00     3.000000E+00     4.603642E-02
    1.100000E+00     3.100000E+00     3.612134E-02
    1.100000E+00     3.200000E+00     2.804567E-02
    1.100000E+00     3.300000E+00     2.154807E-02
    1.100000E+00     3.400000E+00     1.638291E-02
    1.100000E+00     3.500000E+00     1.232571E-02
    1.100000E+00     3.600000E+00     9.176264E-03
    1.100000E+00     3.700000E+00     6.759997E-03
    1.100000E+00     3.800000E+00     4.927688E-03
    1.100000E+00     3.900000E+00     3.554191E-03
    1.100000E+00     4.000000E+00     2.536400E-03
    1.100000E+00     4.100000E+00     1.790790E-03
    1.100000E+00     4.200000E+00     1.250780E-03
    1.100000E+00     4.300000E+00     8.641164E-04
    1.100000E+00     4.400000E+00     5.904021E-04
    1.100000E+00     4.500000E+00     3.988561E-04
    1.100000E+00     4.600000E+00     2.663554E-04
    1.100000E+00     4.700000E+00     1.757684E-04
    1.100000E+00     4.800000E+00     1.145726E-04
    1.100000E+00     4.900000E+00     7.373522E-05
    1.100000E+00     5.000000E+00     4.682574E-05
#   
    1.200000E+00    -4.900000E+00    -4.269655E-05
    1.200000E+00    -4.800000E+00    -6.527069E-05
    1.200000E+00    -4.700000E+00    -9.876801E-05
    1.200000E+00    -4.600000E+00    -1.479376E-04
    1.200000E+00    -4.500000E+00    -2.193265E-04
    1.200000E+00    -4.400000E+00    -3.218376E-04
    1.200000E+00    -4.300000E+00    -4.674102E-04
    1.200000E+00    -4.200000E+00    -6.718293E-04
    1.200000E+00    -4.100000E+00    -9.556605E-04
    1.200000E+00    -4.000000E+00    -1.345298E-03
    1.200000E+00    -3.900000E+00    -1.874094E-03
    1.200000E+00    -3.800000E+00    -2.583510E-03
    1.200000E+00    -3.700000E+00    -3.524222E-03
    1.200000E+00    -3.600000E+00    -4.757062E-03
    1.200000E+00    -3.500000E+00    -6.353657E-03
    1.200000E+00    -3.400000E+00    -8.396596E-03
    1.200000E+00    -3.300000E+00    -1.097894E-02
    1.200000E+00    -3.200000E+00    -1.420281E-02
    1.200000E+00    -3.100000E+00    -1.817698E-02
    1.200000E+00    -3.000000E+00    -2.301302E-02
    1.200000E+00    -2.900000E+00    -2.882011E-02
    1.200000E+00    -2.800000E+00    -3.569826E-02
    1.200000E+00    -2.700000E+00    -4.372993E-02
    1.200000E+00    -2.600000E+00    -5.297030E-02
    1.200000E+00    -2.500000E+00    -6.343634E-02
    1.200000E+00    -2.400000E+00    -7.509513E-02
    1.200000E+00    -2.300000E+00    -8.785219E-02
    1.200000E+00    -2.200000E+00    -1.015403E-01
    1.200000E+00    -2.100000E+00    -1.159103E-01
    1.200000E+00    -2.000000E+00    -1.306238E-01
    1.200000E+00    -1.900000E+00    -1.452503E-01
    1.200000E+00    -1.800000E+00    -1.592683E-01
    1.200000E+00    -1.700000E+00    -1.720725E-01
    1.200000E+00    -1.600000E+00    -1.829862E-01
    1.200000E+00    -1.500000E+00    -1.912812E-01
    1.200000E+00    -1.400000E+00    -1.962026E-01
    1.200000E+00    -1.300000E+00    -1.970004E-01
    1.200000E+00    -1.200000E+00    -1.929648E-01
    1.200000E+00    -1.100000E+00    -1.834645E-01
    1.200000E+00    -1.000000E+00    -1.679866E-01
    1.200000E+00    -9.000000E-01    -1.461744E-01
    1.200000E+00    -8.000000E-01    -1.178612E-01
    1.200000E+00    -7.000000E-01    -8.309832E-02
    1.200000E+00    -6.000000E-01    -4.217403E-02
    1.200000E+00    -5.000000E-01     4.378469E-03
    1.200000E+00    -4.000000E-01     5.578475E-02
    1.200000E+00    -3.000000E-01     1.110459E-01
    1.200000E+00    -2.000000E-01     1.689677E-01
    1.200000E+00    -1.000000E-01     2.282017E-01
    1.200000E+00     0.000000E+00     2.872961E-01
    1.200000E+00     1.000000E-01     3.447533E-01
    1.200000E+00     2.000000E-01     3.990924E-01
    1.200000E+00     3.000000E-01     4.489117E-01
    1.200000E+00     4.000000E-01     4.929482E-01
    1.200000E+00     5.000000E-01     5.301307E-01
    1.200000E+00     6.000000E-01     5.596229E-01
    1.200000E+00     7.000000E-01     5.808547E-01
    1.200000E+00     8.000000E-01     5.935397E-01
    1.200000E+00     9.000000E-01     5.976779E-01
    1.200000E+00     1.000000E+00     5.935450E-01
    1.200000E+00     1.100000E+00     5.816676E-01
    1.200000E+00     1.200000E+00     5.627883E-01
    1.200000E+00     1.300000E+00     5.378220E-01
    1.200000E+00     1.400000E+00     5.078064E-01
    1.200000E+00     1.500000E+00     4.738511E-01
    1.200000E+00     1.600000E+00     4.370865E-01
    1.200000E+00     1.700000E+00     3.986174E-01
    1.200000E+00     1.800000E+00     3.594813E-01
    1.200000E+00     1.900000E+00     3.206155E-01
    1.200000E+00     2.000000E+00     2.828318E-01
    1.200000E+00     2.100000E+00     2.468013E-01
    1.200000E+00     2.200000E+00     2.130468E-01
    1.200000E+00     2.300000E+00     1.819445E-01
    1.200000E+00     2.400000E+00     1.537313E-01
    1.200000E+00     2.500000E+00     1.285179E-01
    1.200000E+00     2.600000E+00     1.063063E-01
    1.200000E+00     2.700000E+00     8.700826E-02
    1.200000E+00     2.800000E+00     7.046585E-02
    1.200000E+00     2.900000E+00     5.647048E-02
    1.200000E+00     3.000000E+00     4.478111E-02
    1.200000E+00     3.100000E+00     3.514013E-02
    1.200000E+00     3.200000E+00     2.728662E-02
    1.200000E+00     3.300000E+00     2.096695E-02
    1.200000E+00     3.400000E+00     1.594263E-02
    1.200000E+00     3.500000E+00     1.199559E-02
    1.200000E+00     3.600000E+00     8.931342E-03
    1.200000E+00     3.700000E+00     6.580187E-03
    1.200000E+00     3.800000E+00     4.797072E-03
    1.200000E+00     3.900000E+00     3.460318E-03
    1.200000E+00     4.000000E+00     2.469658E-03
    1.200000E+00     4.100000E+00     1.743852E-03
    1.200000E+00     4.200000E+00     1.218135E-03
    1.200000E+00     4.300000E+00     8.416683E-04
    1.200000E+00     4.400000E+00     5.751447E-04
    1.200000E+00     4.500000E+00     3.886104E-04
    1.200000E+00     4.600000E+00     2.595612E-04
    1.200000E+00     4.700000E+00     1.713221E-04
    1.200000E+00     4.800000E+00     1.117032E-04
    1.200000E+00     4.900000E+00     7.191102E-05
    1.200000E+00     5.000000E+00     4.568448E-05
#   
    1.300000E+00    -4.900000E+00    -4.226026E-05
    1.300000E+00    -4.800000E+00    -6.464686E-05
    1.300000E+00    -4.700000E+00    -9.788005E-05
    1.300000E+00    -4.600000E+00    -1.466801E-04
    1.300000E+00    -4.500000E+00    -2.175557E-04
    1.300000E+00    -4.400000E+00    -3.193606E-04
    1.300000E+00    -4.300000E+00    -4.639717E-04
    1.300000E+00    -4.200000E+00    -6.670960E-04
    1.300000E+00    -4.100000E+00    -9.492055E-04
    1.300000E+00    -4.000000E+00    -1.336584E-03
    1.300000E+00    -3.900000E+00    -1.862455E-03
    1.300000E+00    -3.800000E+00    -2.568143E-03
    1.300000E+00    -3.700000E+00    -3.504179E-03
    1.300000E+00    -3.600000E+00    -4.731252E-03
    1.300000E+00    -3.500000E+00    -6.320868E-03
    1.300000E+00    -3.400000E+00    -8.355539E-03
    1.300000E+00    -3.300000E+00    -1.092832E-02
    1.300000E+00    -3.200000E+00    -1.414145E-02
    1.300000E+00    -3.100000E+00    -1.810396E-02
    1.300000E+00    -3.000000E+00    -2.292796E-02
    1.300000E+00    -2.900000E+00    -2.872344E-02
    1.300000E+00    -2.800000E+00    -3.559163E-02
    1.300000E+00    -2.700000E+00    -4.361674E-02
    1.300000E+00    -2.600000E+00    -5.285631E-02
    1.300000E+00    -2.500000E+00    -6.333040E-02
    1.300000E+00    -2.400000E+00    -7.501009E-02
    1.300000E+00    -2.300000E+00    -8.780586E-02
    1.300000E+00    -2.200000E+00    -1.015566E-01
    1.300000E+00    -2.100000E+00    -1.160202E-01
    1.300000E+00    -2.000000E+00    -1.308668E-01
    1.300000E+00    -1.900000E+00    -1.456755E-01
    1.300000E+00    -1.800000E+00    -1.599355E-01
    1.300000E+00    -1.700000E+00    -1.730529E-01
    1.300000E+00    -1.600000E+00    -1.843632E-01
    1.300000E+00    -1.500000E+00    -1.931505E-01
    1.300000E+00    -1.400000E+00    -1.986720E-01
    1.300000E+00    -1.300000E+00    -2.001888E-01
    1.300000E+00    -1.200000E+00    -1.970004E-01
    1.300000E+00    -1.100000E+00    -1.884831E-01
    1.300000E+00    -1.000000E+00    -1.741277E-01
    1.300000E+00    -9.000000E-01    -1.535777E-01
    1.300000E+00    -8.000000E-01    -1.266618E-01
    1.300000E+00    -7.000000E-01    -9.342179E-02
    1.300000E+00    -6.000000E-01    -5.413047E-02
    1.300000E+00    -5.000000E-01    -9.300075E-03
    1.300000E+00    -4.000000E-01     4.032161E-02
    1.300000E+00    -3.000000E-01     9.376745E-02
    1.300000E+00    -2.000000E-01     1.498795E-01
    1.300000E+00    -1.000000E-01     2.073487E-01
    1.300000E+00     0.000000E+00     2.647648E-01
    1.300000E+00     1.000000E-01     3.206722E-01
    1.300000E+00     2.000000E-01     3.736304E-01
    1.300000E+00     3.000000E-01     4.222755E-01
    1.300000E+00     4.000000E-01     4.653771E-01
    1.300000E+00     5.000000E-01     5.018906E-01
    1.300000E+00     6.000000E-01     5.309988E-01
    1.300000E+00     7.000000E-01     5.521422E-01
    1.300000E+00     8.000000E-01     5.650360E-01
    1.300000E+00     9.000000E-01     5.696730E-01
    1.300000E+00     1.000000E+00     5.663128E-01
    1.300000E+00     1.100000E+00     5.554584E-01
    1.300000E+00     1.200000E+00     5.378220E-01
    1.300000E+00     1.300000E+00     5.142829E-01
    1.300000E+00     1.400000E+00     4.858399E-01
    1.300000E+00     1.500000E+00     4.535615E-01
    1.300000E+00     1.600000E+00     4.185375E-01
    1.300000E+00     1.700000E+00     3.818328E-01
    1.300000E+00     1.800000E+00     3.444486E-01
    1.300000E+00     1.900000E+00     3.072894E-01
    1.300000E+00     2.000000E+00     2.711395E-01
    1.300000E+00     2.100000E+00     2.366475E-01
    1.300000E+00     2.200000E+00     2.043196E-01
    1.300000E+00     2.300000E+00     1.745203E-01
    1.300000E+00     2.400000E+00     1.474804E-01
    1.300000E+00     2.500000E+00     1.233090E-01
    1.300000E+00     2.600000E+00     1.020103E-01
    1.300000E+00     2.700000E+00     8.350177E-02
    1.300000E+00     2.800000E+00     6.763326E-02
    1.300000E+00     2.900000E+00     5.420591E-02
    1.300000E+00     3.000000E+00     4.298938E-02
    1.300000E+00     3.100000E+00     3.373718E-02
    1.300000E+00     3.200000E+00     2.619948E-02
    1.300000E+00     3.300000E+00     2.013329E-02
    1.300000E+00     3.400000E+00     1.530999E-02
    1.300000E+00     3.500000E+00     1.152050E-02
    1.300000E+00     3.600000E+00     8.578297E-03
    1.300000E+00     3.700000E+00     6.320584E-03
    1.300000E+00     3.800000E+00     4.608188E-03
    1.300000E+00     3.900000E+00     3.324342E-03
    1.300000E+00     4.000000E+00     2.372814E-03
    1.300000E+00     4.100000E+00     1.675621E-03
