

# V0=-10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -6.115686E-09     7.742734E-15
   -5.950000E+00     1.770125E+01     1.770125E+01    -9.103629E-09     8.439466E-15
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.350629E-08     1.075653E-14
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.997144E-08     1.547193E-14
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.943300E-08     2.416287E-14
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.323258E-08     3.969618E-14
   -5.700000E+00     1.624500E+01     1.624500E+01    -6.329056E-08     6.711311E-14
   -5.650000E+00     1.596125E+01     1.596125E+01    -9.234589E-08     1.151559E-13
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.342909E-07     1.988665E-13
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.946372E-07     3.439667E-13
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.811606E-07     5.942003E-13
   -5.450000E+00     1.485125E+01     1.485125E+01    -4.047921E-07     1.023561E-12
   -5.400000E+00     1.458000E+01     1.458000E+01    -5.808417E-07     1.756552E-12
   -5.350000E+00     1.431125E+01     1.431125E+01    -8.306744E-07     3.001554E-12
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.183996E-06     5.105507E-12
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.681957E-06     8.642983E-12
   -5.200000E+00     1.352000E+01     1.352000E+01    -2.381353E-06     1.456052E-11
   -5.150000E+00     1.326125E+01     1.326125E+01    -3.360275E-06     2.440919E-11
   -5.100000E+00     1.300500E+01     1.300500E+01    -4.725707E-06     4.071725E-11
   -5.050000E+00     1.275124E+01     1.275125E+01    -6.623652E-06     6.758388E-11
   -5.000000E+00     1.249999E+01     1.250000E+01    -9.252624E-06     1.116202E-10
   -4.950000E+00     1.225124E+01     1.225125E+01    -1.288150E-05     1.834315E-10
   -4.900000E+00     1.200498E+01     1.200500E+01    -1.787308E-05     2.999405E-10
   -4.850000E+00     1.176123E+01     1.176125E+01    -2.471498E-05     4.880062E-10
   -4.800000E+00     1.151997E+01     1.152000E+01    -3.406010E-05     7.900306E-10
   -4.750000E+00     1.128120E+01     1.128125E+01    -4.677914E-05     1.272596E-09
   -4.700000E+00     1.104494E+01     1.104500E+01    -6.402872E-05     2.039693E-09
   -4.650000E+00     1.081116E+01     1.081125E+01    -8.733912E-05     3.252873E-09
   -4.600000E+00     1.057988E+01     1.058000E+01    -1.187268E-04     5.161749E-09
   -4.550000E+00     1.035109E+01     1.035125E+01    -1.608381E-04     8.149942E-09
   -4.500000E+00     1.012478E+01     1.012500E+01    -2.171315E-04     1.280383E-08
   -4.450000E+00     9.900958E+00     9.901250E+00    -2.921080E-04     2.001488E-08
   -4.400000E+00     9.679608E+00     9.680000E+00    -3.916001E-04     3.113108E-08
