

# V0=-12.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.772175E-09     8.028399E-18
   -5.950000E+00     1.770125E+01     1.770125E+01    -5.695448E-09     2.256487E-16
   -5.900000E+00     1.740500E+01     1.740500E+01    -8.571612E-09     9.591229E-16
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.285867E-08     2.476016E-15
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.922774E-08     5.319153E-15
   -5.750000E+00     1.653125E+01     1.653125E+01    -2.865888E-08     1.048665E-14
   -5.700000E+00     1.624500E+01     1.624500E+01    -4.257838E-08     1.975888E-14
   -5.650000E+00     1.596125E+01     1.596125E+01    -6.305469E-08     3.627186E-14
   -5.600000E+00     1.568000E+01     1.568000E+01    -9.307728E-08     6.550908E-14
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.369517E-07     1.170032E-13
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.008572E-07     2.072384E-13
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.936316E-07     3.645726E-13
   -5.400000E+00     1.458000E+01     1.458000E+01    -4.278702E-07     6.375416E-13
   -5.350000E+00     1.431125E+01     1.431125E+01    -6.214606E-07     1.108793E-12
   -5.300000E+00     1.404500E+01     1.404500E+01    -8.997154E-07     1.918346E-12
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.298328E-06     3.302206E-12
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.867447E-06     5.656146E-12
   -5.150000E+00     1.326125E+01     1.326125E+01    -2.677279E-06     9.640482E-12
   -5.100000E+00     1.300500E+01     1.300500E+01    -3.825747E-06     1.635129E-11
   -5.050000E+00     1.275124E+01     1.275125E+01    -5.448937E-06     2.759869E-11
   -5.000000E+00     1.249999E+01     1.250000E+01    -7.735264E-06     4.635682E-11
   -4.950000E+00     1.225124E+01     1.225125E+01    -1.094462E-05     7.748739E-11
   -4.900000E+00     1.200498E+01     1.200500E+01    -1.543411E-05     1.288972E-10
   -4.850000E+00     1.176123E+01     1.176125E+01    -2.169257E-05     2.133796E-10
   -4.800000E+00     1.151997E+01     1.152000E+01    -3.038651E-05     3.515291E-10
   -4.750000E+00     1.128121E+01     1.128125E+01    -4.242113E-05     5.763288E-10
   -4.700000E+00     1.104494E+01     1.104500E+01    -5.902085E-05     9.403330E-10
   -4.650000E+00     1.081117E+01     1.081125E+01    -8.183516E-05     1.526852E-09
   -4.600000E+00     1.057989E+01     1.058000E+01    -1.130769E-04     2.467275E-09
   -4.550000E+00     1.035109E+01     1.035125E+01    -1.557024E-04     3.967758E-09
   -4.500000E+00     1.012479E+01     1.012500E+01    -2.136439E-04     6.350116E-09
   -4.450000E+00     9.900958E+00     9.901250E+00    -2.921089E-04     1.011413E-08
   -4.400000E+00     9.679602E+00     9.680000E+00    -3.979633E-04     1.603199E-08
   -4.350000E+00     9.460710E+00     9.461250E+00    -5.402175E-04     2.529068E-08
   -4.300000E+00     9.244269E+00     9.245000E+00    -7.306418E-04     3.970537E-08
   -4.250000E+00     9.030266E+00     9.031250E+00    -9.845372E-04     6.203770E-08
   -4.200000E+00     8.818678E+00     8.820000E+00    -1.321699E-03     9.646768E-08
   -4.150000E+00     8.609483E+00     8.611250E+00    -1.767605E-03     1.492896E-07
   -4.100000E+00     8.402645E+00     8.405000E+00    -2.354887E-03     2.299330E-07
