

# V0=7.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     4.557592E-06    -1.496727E-11
   -5.950000E+00     1.770126E+01     1.770125E+01     6.361946E-06    -2.301826E-11
   -5.900000E+00     1.740501E+01     1.740500E+01     8.846604E-06    -4.931534E-11
   -5.850000E+00     1.711126E+01     1.711125E+01     1.225442E-05    -1.007829E-10
   -5.800000E+00     1.682002E+01     1.682000E+01     1.690968E-05    -1.906650E-10
   -5.750000E+00     1.653127E+01     1.653125E+01     2.324353E-05    -3.415123E-10
   -5.700000E+00     1.624503E+01     1.624500E+01     3.182654E-05    -5.902151E-10
   -5.650000E+00     1.596129E+01     1.596125E+01     4.341047E-05    -9.960538E-10
   -5.600000E+00     1.568006E+01     1.568000E+01     5.898124E-05    -1.653309E-09
   -5.550000E+00     1.540133E+01     1.540125E+01     7.982598E-05    -2.710772E-09
   -5.500000E+00     1.512511E+01     1.512500E+01     1.076173E-04    -4.401665E-09
   -5.450000E+00     1.485139E+01     1.485125E+01     1.445187E-04    -7.089201E-09
   -5.400000E+00     1.458019E+01     1.458000E+01     1.933151E-04    -1.133544E-08
   -5.350000E+00     1.431151E+01     1.431125E+01     2.575753E-04    -1.800461E-08
   -5.300000E+00     1.404534E+01     1.404500E+01     3.418497E-04    -2.841718E-08
   -5.250000E+00     1.378170E+01     1.378125E+01     4.519128E-04    -4.457775E-08
   -5.200000E+00     1.352059E+01     1.352000E+01     5.950572E-04    -6.950995E-08
   -5.150000E+00     1.326203E+01     1.326125E+01     7.804464E-04    -1.077451E-07
   -5.100000E+00     1.300602E+01     1.300500E+01     1.019538E-03    -1.660294E-07
   -5.050000E+00     1.275258E+01     1.275125E+01     1.326587E-03    -2.543415E-07
   -5.000000E+00     1.250172E+01     1.250000E+01     1.719235E-03    -3.873428E-07
   -4.950000E+00     1.225347E+01     1.225125E+01     2.219206E-03    -5.864322E-07
   -4.900000E+00     1.200785E+01     1.200500E+01     2.853107E-03    -8.826327E-07
   -4.850000E+00     1.176490E+01     1.176125E+01     3.653354E-03    -1.320615E-06
   -4.800000E+00     1.152466E+01     1.152000E+01     4.659229E-03    -1.964261E-06
   -4.750000E+00     1.128717E+01     1.128125E+01     5.918067E-03    -2.904299E-06
   -4.700000E+00     1.105248E+01     1.104500E+01     7.486592E-03    -4.268684E-06
   -4.650000E+00     1.082068E+01     1.081125E+01     9.432389E-03    -6.236606E-06
   -4.600000E+00     1.059183E+01     1.058000E+01     1.183552E-02    -9.057218E-06
   -4.550000E+00     1.036603E+01     1.035125E+01     1.479025E-02    -1.307445E-05
   -4.500000E+00     1.014339E+01     1.012500E+01     1.840690E-02    -1.875963E-05
   -4.450000E+00     9.924037E+00     9.901250E+00     2.281379E-02    -2.675384E-05
   -4.400000E+00     9.708121E+00     9.680000E+00     2.815918E-02    -3.792262E-05
   -4.350000E+00     9.495810E+00     9.461250E+00     3.461325E-02    -5.342557E-05
   -4.300000E+00     9.287295E+00     9.245000E+00     4.237002E-02    -7.480435E-05
   -4.250000E+00     9.082795E+00     9.031250E+00     5.164912E-02    -1.040924E-04
   -4.200000E+00     8.882553E+00     8.820000E+00     6.269732E-02    -1.439505E-04
   -4.150000E+00     8.686842E+00     8.611250E+00     7.578977E-02    -1.978316E-04
   -4.100000E+00     8.495961E+00     8.405000E+00     9.123079E-02    -2.701800E-04
   -4.050000E+00     8.310237E+00     8.201250E+00     1.093541E-01    -3.666667E-04
   -4.000000E+00     8.130028E+00     8.000000E+00     1.305224E-01    -4.944653E-04
   -3.950000E+00     7.955714E+00     7.801250E+00     1.551262E-01    -6.625689E-04
   -3.900000E+00     7.787699E+00     7.605000E+00     1.835813E-01    -8.821477E-04
   -3.850000E+00     7.626409E+00     7.411250E+00     2.163258E-01    -1.166944E-03
   -3.800000E+00     7.472282E+00     7.220000E+00     2.538157E-01    -1.533700E-03
   -3.750000E+00     7.325766E+00     7.031250E+00     2.965187E-01    -2.002601E-03
   -3.700000E+00     7.187310E+00     6.845000E+00     3.449077E-01    -2.597728E-03
   -3.650000E+00     7.057354E+00     6.661250E+00     3.994515E-01    -3.347483E-03
   -3.600000E+00     6.936321E+00     6.480000E+00     4.606059E-01    -4.284977E-03
   -3.550000E+00     6.824603E+00     6.301250E+00     5.288017E-01    -5.448319E-03
   -3.500000E+00     6.722552E+00     6.125000E+00     6.044329E-01    -6.880789E-03
   -3.450000E+00     6.630462E+00     5.951250E+00     6.878432E-01    -8.630822E-03
   -3.400000E+00     6.548560E+00     5.780000E+00     7.793121E-01    -1.075176E-02
   -3.350000E+00     6.476989E+00     5.611250E+00     8.790403E-01    -1.330130E-02
   -3.300000E+00     6.415795E+00     5.445000E+00     9.871358E-01    -1.634061E-02
   -3.250000E+00     6.364917E+00     5.281250E+00     1.103600E+00    -1.993303E-02
