

# V0=-6.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -2.407576E-08     1.206109E-15
   -5.950000E+00     1.770125E+01     1.770125E+01    -3.507556E-08     8.182846E-15
   -5.900000E+00     1.740500E+01     1.740500E+01    -5.092198E-08     3.137412E-14
   -5.850000E+00     1.711125E+01     1.711125E+01    -7.366834E-08     7.817043E-14
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.062014E-07     1.631640E-13
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.525641E-07     3.122826E-13
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.183967E-07     5.700424E-13
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.115370E-07     1.011766E-12
   -5.600000E+00     1.568000E+01     1.568000E+01    -4.428353E-07     1.763824E-12
   -5.550000E+00     1.540125E+01     1.540125E+01    -6.272521E-07     3.036850E-12
   -5.500000E+00     1.512500E+01     1.512500E+01    -8.853357E-07     5.179873E-12
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.245198E-06     8.767978E-12
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.745145E-06     1.474341E-11
   -5.350000E+00     1.431125E+01     1.431125E+01    -2.437171E-06     2.464141E-11
   -5.300000E+00     1.404500E+01     1.404500E+01    -3.391563E-06     4.094938E-11
   -5.250000E+00     1.378125E+01     1.378125E+01    -4.702965E-06     6.767495E-11
   -5.200000E+00     1.351999E+01     1.352000E+01    -6.498296E-06     1.112389E-10
   -5.150000E+00     1.326124E+01     1.326125E+01    -8.947080E-06     1.818701E-10
   -5.100000E+00     1.300499E+01     1.300500E+01    -1.227482E-05     2.957731E-10
   -5.050000E+00     1.275123E+01     1.275125E+01    -1.678027E-05     4.784728E-10
   -5.000000E+00     1.249998E+01     1.250000E+01    -2.285760E-05     7.699480E-10
   -4.950000E+00     1.225122E+01     1.225125E+01    -3.102472E-05     1.232460E-09
   -4.900000E+00     1.200496E+01     1.200500E+01    -4.195930E-05     1.962420E-09
   -4.850000E+00     1.176119E+01     1.176125E+01    -5.654434E-05     3.108263E-09
   -4.800000E+00     1.151992E+01     1.152000E+01    -7.592558E-05     4.897211E-09
   -4.750000E+00     1.128115E+01     1.128125E+01    -1.015833E-04     7.675085E-09
   -4.700000E+00     1.104486E+01     1.104500E+01    -1.354219E-04     1.196517E-08
   -4.650000E+00     1.081107E+01     1.081125E+01    -1.798808E-04     1.855466E-08
   -4.600000E+00     1.057976E+01     1.058000E+01    -2.380711E-04     2.862091E-08
