

# V0=-16.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.450901E-12     1.743290E-25
   -5.950000E+00     1.770125E+01     1.770125E+01    -5.481000E-12     1.661262E-20
   -5.900000E+00     1.740500E+01     1.740500E+01    -8.680616E-12     7.379157E-20
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.370906E-11     1.963516E-19
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.158906E-11     4.366024E-19
   -5.750000E+00     1.653125E+01     1.653125E+01    -3.390253E-11     8.954362E-19
   -5.700000E+00     1.624500E+01     1.624500E+01    -5.308914E-11     1.762562E-18
   -5.650000E+00     1.596125E+01     1.596125E+01    -8.290055E-11     3.390945E-18
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.290893E-10     6.433366E-18
   -5.550000E+00     1.540125E+01     1.540125E+01    -2.004505E-10     1.209108E-17
   -5.500000E+00     1.512500E+01     1.512500E+01    -3.103923E-10     2.256410E-17
   -5.450000E+00     1.485125E+01     1.485125E+01    -4.792969E-10     4.186340E-17
   -5.400000E+00     1.458000E+01     1.458000E+01    -7.380587E-10     7.726746E-17
   -5.350000E+00     1.431125E+01     1.431125E+01    -1.133372E-09     1.419243E-16
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.735609E-09     2.594771E-16
   -5.250000E+00     1.378125E+01     1.378125E+01    -2.650522E-09     4.722475E-16
   -5.200000E+00     1.352000E+01     1.352000E+01    -4.036578E-09     8.556495E-16
   -5.150000E+00     1.326125E+01     1.326125E+01    -6.130550E-09     1.543454E-15
   -5.100000E+00     1.300500E+01     1.300500E+01    -9.285203E-09     2.771876E-15
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.402460E-08     4.956142E-15
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.112504E-08     8.822867E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -3.173312E-08     1.563785E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.753750E-08     2.759630E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -7.101780E-08     4.848815E-14
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.058045E-07     8.482742E-14
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.571970E-07     1.477602E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.329085E-07     2.562736E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -3.441301E-07     4.425687E-13
   -4.600000E+00     1.058000E+01     1.058000E+01    -5.070506E-07     7.610141E-13
   -4.550000E+00     1.035125E+01     1.035125E+01    -7.450150E-07     1.303002E-12
   -4.500000E+00     1.012500E+01     1.012500E+01    -1.091582E-06     2.221484E-12
   -4.450000E+00     9.901248E+00     9.901250E+00    -1.594837E-06     3.771308E-12
   -4.400000E+00     9.679998E+00     9.680000E+00    -2.323460E-06     6.375251E-12
   -4.350000E+00     9.461247E+00     9.461250E+00    -3.375211E-06     1.073160E-11
   -4.300000E+00     9.244995E+00     9.245000E+00    -4.888781E-06     1.798869E-11
   -4.250000E+00     9.031243E+00     9.031250E+00    -7.060236E-06     3.002672E-11
   -4.200000E+00     8.819990E+00     8.820000E+00    -1.016578E-05     4.991095E-11
   -4.150000E+00     8.611235E+00     8.611250E+00    -1.459306E-05     8.261699E-11
   -4.100000E+00     8.404979E+00     8.405000E+00    -2.088418E-05     1.361867E-10
   -4.050000E+00     8.201220E+00     8.201250E+00    -2.979419E-05     2.235623E-10
   -4.000000E+00     7.999958E+00     8.000000E+00    -4.237075E-05     3.654831E-10
   -3.950000E+00     7.801190E+00     7.801250E+00    -6.006152E-05     5.950419E-10
   -3.900000E+00     7.604915E+00     7.605000E+00    -8.485857E-05     9.648203E-10
   -3.850000E+00     7.411131E+00     7.411250E+00    -1.194913E-04     1.558012E-09
   -3.800000E+00     7.219832E+00     7.220000E+00    -1.676830E-04     2.505694E-09
   -3.750000E+00     7.031016E+00     7.031250E+00    -2.344894E-04     4.013522E-09
   -3.700000E+00     6.844673E+00     6.845000E+00    -3.267431E-04     6.402816E-09
   -3.650000E+00     6.660796E+00     6.661250E+00    -4.536344E-04     1.017354E-08
   -3.600000E+00     6.479373E+00     6.480000E+00    -6.274624E-04     1.610041E-08
   -3.550000E+00     6.300385E+00     6.301250E+00    -8.646028E-04     2.537893E-08
   -3.500000E+00     6.123813E+00     6.125000E+00    -1.186744E-03     3.984649E-08
   -3.450000E+00     5.949628E+00     5.951250E+00    -1.622456E-03     6.231544E-08
   -3.400000E+00     5.777791E+00     5.780000E+00    -2.209162E-03     9.707310E-08
   -3.350000E+00     5.608255E+00     5.611250E+00    -2.995601E-03     1.506291E-07
   -3.300000E+00     5.440955E+00     5.445000E+00    -4.044878E-03     2.328276E-07
   -3.250000E+00     5.275812E+00     5.281250E+00    -5.438197E-03     3.584971E-07
   -3.200000E+00     5.112721E+00     5.120000E+00    -7.279405E-03     5.498849E-07
   -3.150000E+00     4.951550E+00     4.961250E+00    -9.700452E-03     8.402391E-07
   -3.100000E+00     4.792133E+00     4.805000E+00    -1.286789E-02     1.279054E-06
   -3.050000E+00     4.634261E+00     4.651250E+00    -1.699054E-02     1.939726E-06
   -3.000000E+00     4.477675E+00     4.500000E+00    -2.232836E-02     2.930672E-06
   -2.950000E+00     4.322052E+00     4.351250E+00    -2.920269E-02     4.411438E-06
   -2.900000E+00     4.166999E+00     4.205000E+00    -3.800781E-02     6.615910E-06
   -2.850000E+00     4.012036E+00     4.061250E+00    -4.922383E-02     9.885665E-06
   -2.800000E+00     3.856584E+00     3.920000E+00    -6.343084E-02     1.471767E-05
   -2.750000E+00     3.699948E+00     3.781250E+00    -8.132408E-02     2.183227E-05
   -2.700000E+00     3.541302E+00     3.645000E+00    -1.037299E-01     3.226966E-05
   -2.650000E+00     3.379675E+00     3.511250E+00    -1.316222E-01     4.752623E-05
   -2.600000E+00     3.213931E+00     3.380000E+00    -1.661385E-01     6.974648E-05
   -2.550000E+00     3.042757E+00     3.251250E+00    -2.085951E-01     1.019919E-04
   -2.500000E+00     2.864647E+00     3.125000E+00    -2.605014E-01     1.486158E-04
   -2.450000E+00     2.677896E+00     3.001250E+00    -3.235701E-01     2.157837E-04
   -2.400000E+00     2.480587E+00     2.880000E+00    -3.997255E-01     3.121905E-04
   -2.350000E+00     2.270595E+00     2.761250E+00    -4.911053E-01     4.500449E-04
   -2.300000E+00     2.045589E+00     2.645000E+00    -6.000576E-01     6.464083E-04
   -2.250000E+00     1.803045E+00     2.531250E+00    -7.291304E-01     9.250038E-04
   -2.200000E+00     1.540266E+00     2.420000E+00    -8.810522E-01     1.318636E-03
   -2.150000E+00     1.254418E+00     2.311250E+00    -1.058704E+00     1.872392E-03
   -2.100000E+00     9.425645E-01     2.205000E+00    -1.265083E+00     2.647822E-03
