

# V0=19.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800090E+01     1.800000E+01     9.006108E-04    -6.378046E-08
   -5.950000E+00     1.770246E+01     1.770125E+01     1.209440E-03    -7.057089E-08
   -5.900000E+00     1.740662E+01     1.740500E+01     1.617315E-03    -9.233506E-08
   -5.850000E+00     1.711340E+01     1.711125E+01     2.153578E-03    -1.336993E-07
   -5.800000E+00     1.682286E+01     1.682000E+01     2.855452E-03    -2.033615E-07
   -5.750000E+00     1.653502E+01     1.653125E+01     3.769900E-03    -3.156207E-07
   -5.700000E+00     1.624996E+01     1.624500E+01     4.955848E-03    -4.929004E-07
   -5.650000E+00     1.596774E+01     1.596125E+01     6.486816E-03    -7.695918E-07
   -5.600000E+00     1.568845E+01     1.568000E+01     8.454007E-03    -1.197773E-06
   -5.550000E+00     1.541222E+01     1.540125E+01     1.096991E-02    -1.855565E-06
   -5.500000E+00     1.513917E+01     1.512500E+01     1.417244E-02    -2.859205E-06
   -5.450000E+00     1.486948E+01     1.485125E+01     1.822967E-02    -4.380338E-06
   -5.400000E+00     1.460334E+01     1.458000E+01     2.334516E-02    -6.670537E-06
   -5.350000E+00     1.434100E+01     1.431125E+01     2.976393E-02    -1.009577E-05
   -5.300000E+00     1.408276E+01     1.404500E+01     3.777896E-02    -1.518446E-05
   -5.250000E+00     1.382897E+01     1.378125E+01     4.773826E-02    -2.269377E-05
   -5.200000E+00     1.358002E+01     1.352000E+01     6.005246E-02    -3.370034E-05
   -5.150000E+00     1.333640E+01     1.326125E+01     7.520263E-02    -4.972321E-05
   -5.100000E+00     1.309868E+01     1.300500E+01     9.374831E-02    -7.288864E-05
   -5.050000E+00     1.286748E+01     1.275125E+01     1.163354E-01    -1.061490E-04
   -5.000000E+00     1.264355E+01     1.250000E+01     1.437039E-01    -1.535705E-04
   -4.950000E+00     1.242772E+01     1.225125E+01     1.766945E-01    -2.207066E-04
   -4.900000E+00     1.222094E+01     1.200500E+01     2.162540E-01    -3.150779E-04
   -4.850000E+00     1.202424E+01     1.176125E+01     2.634400E-01    -4.467811E-04
   -4.800000E+00     1.183879E+01     1.152000E+01     3.194218E-01    -6.292515E-04
   -4.750000E+00     1.166585E+01     1.128125E+01     3.854798E-01    -8.802050E-04
   -4.700000E+00     1.150678E+01     1.104500E+01     4.630006E-01    -1.222784E-03
   -4.650000E+00     1.136303E+01     1.081125E+01     5.534686E-01    -1.686934E-03
   -4.600000E+00     1.123614E+01     1.058000E+01     6.584522E-01    -2.311012E-03
   -4.550000E+00     1.112769E+01     1.035125E+01     7.795854E-01    -3.143658E-03
   -4.500000E+00     1.103930E+01     1.012500E+01     9.185429E-01    -4.245889E-03
   -4.450000E+00     1.097257E+01     9.901250E+00     1.077010E+00    -5.693406E-03
   -4.400000E+00     1.092906E+01     9.680000E+00     1.256644E+00    -7.579031E-03
   -4.350000E+00     1.091027E+01     9.461250E+00     1.459033E+00    -1.001519E-02
   -4.300000E+00     1.091751E+01     9.245000E+00     1.685645E+00    -1.313630E-02
   -4.250000E+00     1.095192E+01     9.031250E+00     1.937775E+00    -1.710080E-02
   -4.200000E+00     1.101439E+01     8.820000E+00     2.216484E+00    -2.209270E-02
   -4.150000E+00     1.110547E+01     8.611250E+00     2.522541E+00    -2.832217E-02
   -4.100000E+00     1.122533E+01     8.405000E+00     2.856355E+00    -3.602493E-02
   -4.050000E+00     1.137371E+01     8.201250E+00     3.217917E+00    -4.545992E-02
   -4.000000E+00     1.154984E+01     8.000000E+00     3.606741E+00    -5.690497E-02
   -3.950000E+00     1.175241E+01     7.801250E+00     4.021811E+00    -7.064975E-02
   -3.900000E+00     1.197955E+01     7.605000E+00     4.461535E+00    -8.698591E-02
   -3.850000E+00     1.222877E+01     7.411250E+00     4.923718E+00    -1.061939E-01
   -3.800000E+00     1.249701E+01     7.220000E+00     5.405539E+00    -1.285265E-01
   -3.750000E+00     1.278062E+01     7.031250E+00     5.903555E+00    -1.541890E-01
   -3.700000E+00     1.307540E+01     6.845000E+00     6.413718E+00    -1.833161E-01
   -3.650000E+00     1.337672E+01     6.661250E+00     6.931419E+00    -2.159477E-01
   -3.600000E+00     1.367954E+01     6.480000E+00     7.451548E+00    -2.520028E-01
   -3.550000E+00     1.397858E+01     6.301250E+00     7.968579E+00    -2.912542E-01
   -3.500000E+00     1.426838E+01     6.125000E+00     8.476686E+00    -3.333069E-01
   -3.450000E+00     1.454353E+01     5.951250E+00     8.969861E+00    -3.775806E-01
   -3.400000E+00     1.479877E+01     5.780000E+00     9.442072E+00    -4.233012E-01
   -3.350000E+00     1.502916E+01     5.611250E+00     9.887414E+00    -4.695026E-01
   -3.300000E+00     1.523024E+01     5.445000E+00     1.030029E+01    -5.150416E-01
   -3.250000E+00     1.539819E+01     5.281250E+00     1.067557E+01    -5.586280E-01
   -3.200000E+00     1.552991E+01     5.120000E+00     1.100878E+01    -5.988707E-01
   -3.150000E+00     1.562318E+01     4.961250E+00     1.129627E+01    -6.343393E-01
   -3.100000E+00     1.567670E+01     4.805000E+00     1.153533E+01    -6.636385E-01
   -3.050000E+00     1.569013E+01     4.651250E+00     1.172437E+01    -6.854926E-01
   -3.000000E+00     1.566413E+01     4.500000E+00     1.186296E+01    -6.988333E-01
   -2.950000E+00     1.560030E+01     4.351250E+00     1.195193E+01    -7.028833E-01
   -2.900000E+00     1.550115E+01     4.205000E+00     1.199338E+01    -6.972297E-01
   -2.850000E+00     1.537006E+01     4.061250E+00     1.199069E+01    -6.818758E-01
   -2.800000E+00     1.521112E+01     3.920000E+00     1.194839E+01    -6.572682E-01
   -2.750000E+00     1.502911E+01     3.781250E+00     1.187215E+01    -6.242915E-01
   -2.700000E+00     1.482931E+01     3.645000E+00     1.176854E+01    -5.842309E-01
   -2.650000E+00     1.461745E+01     3.511250E+00     1.164490E+01    -5.387042E-01
   -2.600000E+00     1.439953E+01     3.380000E+00     1.150910E+01    -4.895708E-01
   -2.550000E+00     1.418171E+01     3.251250E+00     1.136929E+01    -4.388264E-01
   -2.500000E+00     1.397013E+01     3.125000E+00     1.123363E+01    -3.884948E-01
   -2.450000E+00     1.377072E+01     3.001250E+00     1.111000E+01    -3.405308E-01
   -2.400000E+00     1.358904E+01     2.880000E+00     1.100578E+01    -2.967414E-01
   -2.350000E+00     1.343002E+01     2.761250E+00     1.092750E+01    -2.587335E-01
   -2.300000E+00     1.329778E+01     2.645000E+00     1.088067E+01    -2.278884E-01
   -2.250000E+00     1.319543E+01     2.531250E+00     1.086954E+01    -2.053590E-01
   -2.200000E+00     1.312486E+01     2.420000E+00     1.089694E+01    -1.920803E-01
   -2.150000E+00     1.308662E+01     2.311250E+00     1.096416E+01    -1.887815E-01
   -2.100000E+00     1.307991E+01     2.205000E+00     1.107090E+01    -1.959868E-01
   -2.050000E+00     1.310254E+01     2.101250E+00     1.121528E+01    -2.139954E-01
   -2.000000E+00     1.315106E+01     2.000000E+00     1.139389E+01    -2.428357E-01
   -1.950000E+00     1.322098E+01     1.901250E+00     1.160193E+01    -2.821961E-01
   -1.900000E+00     1.330705E+01     1.805000E+00     1.183339E+01    -3.313413E-01
   -1.850000E+00     1.340351E+01     1.711250E+00     1.208129E+01    -3.890314E-01
   -1.800000E+00     1.350453E+01     1.620000E+00     1.233799E+01    -4.534640E-01
   -1.750000E+00     1.360445E+01     1.531250E+00     1.259546E+01    -5.222599E-01
   -1.700000E+00     1.369813E+01     1.445000E+00     1.284564E+01    -5.925104E-01
   -1.650000E+00     1.378114E+01     1.361250E+00     1.308078E+01    -6.608961E-01
   -1.600000E+00     1.384991E+01     1.280000E+00     1.329378E+01    -7.238762E-01
   -1.550000E+00     1.390179E+01     1.201250E+00     1.347848E+01    -7.779367E-01
   -1.500000E+00     1.393505E+01     1.125000E+00     1.362992E+01    -8.198716E-01
   -1.450000E+00     1.394876E+01     1.051250E+00     1.374458E+01    -8.470667E-01
   -1.400000E+00     1.394277E+01     9.800000E-01     1.382052E+01    -8.577485E-01
   -1.350000E+00     1.391755E+01     9.112500E-01     1.385747E+01    -8.511645E-01
   -1.300000E+00     1.387415E+01     8.450000E-01     1.385682E+01    -8.276692E-01
   -1.250000E+00     1.381414E+01     7.812500E-01     1.382159E+01    -7.887028E-01
