

# V0=11.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800017E+01     1.800000E+01     1.668530E-04    -1.078754E-08
   -5.950000E+00     1.770148E+01     1.770125E+01     2.262660E-04    -1.170178E-08
   -5.900000E+00     1.740531E+01     1.740500E+01     3.055862E-04    -1.463540E-08
   -5.850000E+00     1.711166E+01     1.711125E+01     4.110278E-04    -2.023253E-08
   -5.800000E+00     1.682055E+01     1.682000E+01     5.505864E-04    -2.971622E-08
   -5.750000E+00     1.653198E+01     1.653125E+01     7.344977E-04    -4.511617E-08
   -5.700000E+00     1.624598E+01     1.624500E+01     9.757980E-04    -6.964850E-08
   -5.650000E+00     1.596254E+01     1.596125E+01     1.291004E-03    -1.083005E-07
   -5.600000E+00     1.568170E+01     1.568000E+01     1.700935E-03    -1.687128E-07
   -5.550000E+00     1.540348E+01     1.540125E+01     2.231687E-03    -2.624849E-07
   -5.500000E+00     1.512792E+01     1.512500E+01     2.915805E-03    -4.070927E-07
   -5.450000E+00     1.485504E+01     1.485125E+01     3.793644E-03    -6.286737E-07
   -5.400000E+00     1.458491E+01     1.458000E+01     4.914971E-03    -9.660432E-07
   -5.350000E+00     1.431759E+01     1.431125E+01     6.340815E-03    -1.476435E-06
   -5.300000E+00     1.405314E+01     1.404500E+01     8.145580E-03    -2.243643E-06
   -5.250000E+00     1.379167E+01     1.378125E+01     1.041945E-02    -3.389464E-06
   -5.200000E+00     1.353327E+01     1.352000E+01     1.327108E-02    -5.089653E-06
   -5.150000E+00     1.327807E+01     1.326125E+01     1.683059E-02    -7.595975E-06
   -5.100000E+00     1.302624E+01     1.300500E+01     2.125281E-02    -1.126640E-05
   -5.050000E+00     1.277795E+01     1.275125E+01     2.672083E-02    -1.660610E-05
   -5.000000E+00     1.253343E+01     1.250000E+01     3.344970E-02    -2.432253E-05
   -4.950000E+00     1.229290E+01     1.225125E+01     4.169035E-02    -3.539888E-05
   -4.900000E+00     1.205668E+01     1.200500E+01     5.173350E-02    -5.119075E-05
   -4.850000E+00     1.182509E+01     1.176125E+01     6.391355E-02    -7.355246E-05
   -4.800000E+00     1.159851E+01     1.152000E+01     7.861230E-02    -1.050000E-04
   -4.750000E+00     1.137736E+01     1.128125E+01     9.626227E-02    -1.489192E-04
   -4.700000E+00     1.116214E+01     1.104500E+01     1.173495E-01    -2.098279E-04
   -4.650000E+00     1.095337E+01     1.081125E+01     1.424155E-01    -2.937036E-04
   -4.600000E+00     1.075165E+01     1.058000E+01     1.720581E-01    -4.083850E-04
   -4.550000E+00     1.055762E+01     1.035125E+01     2.069312E-01    -5.640607E-04
   -4.500000E+00     1.037197E+01     1.012500E+01     2.477428E-01    -7.738506E-04
   -4.450000E+00     1.019545E+01     9.901250E+00     2.952507E-01    -1.054491E-03
   -4.400000E+00     1.002883E+01     9.680000E+00     3.502570E-01    -1.427123E-03
   -4.350000E+00     9.872931E+00     9.461250E+00     4.135987E-01    -1.918181E-03
   -4.300000E+00     9.728577E+00     9.245000E+00     4.861374E-01    -2.560376E-03
   -4.250000E+00     9.596601E+00     9.031250E+00     5.687443E-01    -3.393740E-03
   -4.200000E+00     9.477817E+00     8.820000E+00     6.622839E-01    -4.466711E-03
   -4.150000E+00     9.373006E+00     8.611250E+00     7.675934E-01    -5.837184E-03
   -4.100000E+00     9.282887E+00     8.405000E+00     8.854606E-01    -7.573485E-03
   -4.050000E+00     9.208093E+00     8.201250E+00     1.016599E+00    -9.755143E-03
   -4.000000E+00     9.149144E+00     8.000000E+00     1.161618E+00    -1.247337E-02
   -3.950000E+00     9.106417E+00     7.801250E+00     1.320998E+00    -1.583110E-02
   -3.900000E+00     9.080118E+00     7.605000E+00     1.495060E+00    -1.994241E-02
   -3.850000E+00     9.070252E+00     7.411250E+00     1.683933E+00    -2.493123E-02
   -3.800000E+00     9.076601E+00     7.220000E+00     1.887530E+00    -3.092906E-02
