

# V0=18.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800808E+01     1.800000E+01     8.078926E-03    -1.703859E-06
   -5.950000E+00     1.771177E+01     1.770125E+01     1.052622E-02    -1.876313E-06
   -5.900000E+00     1.741865E+01     1.740500E+01     1.365304E-02    -2.422966E-06
   -5.850000E+00     1.712888E+01     1.711125E+01     1.762846E-02    -3.441287E-06
   -5.800000E+00     1.684265E+01     1.682000E+01     2.265785E-02    -5.110731E-06
   -5.750000E+00     1.656023E+01     1.653125E+01     2.898896E-02    -7.717231E-06
   -5.700000E+00     1.628191E+01     1.624500E+01     3.691871E-02    -1.169294E-05
   -5.650000E+00     1.600803E+01     1.596125E+01     4.680050E-02    -1.767421E-05
   -5.600000E+00     1.573903E+01     1.568000E+01     5.905197E-02    -2.658401E-05
   -5.550000E+00     1.547537E+01     1.540125E+01     7.416313E-02    -3.974592E-05
   -5.500000E+00     1.521765E+01     1.512500E+01     9.270453E-02    -5.904008E-05
   -5.450000E+00     1.496650E+01     1.485125E+01     1.153354E-01    -8.711334E-05
   -5.400000E+00     1.472268E+01     1.458000E+01     1.428112E-01    -1.276596E-04
   -5.350000E+00     1.448705E+01     1.431125E+01     1.759905E-01    -1.857886E-04
   -5.300000E+00     1.426057E+01     1.404500E+01     2.158401E-01    -2.685069E-04
   -5.250000E+00     1.404430E+01     1.378125E+01     2.634390E-01    -3.853346E-04
   -5.200000E+00     1.383943E+01     1.352000E+01     3.199791E-01    -5.490888E-04
   -5.150000E+00     1.364724E+01     1.326125E+01     3.867634E-01    -7.768625E-04
   -5.100000E+00     1.346911E+01     1.300500E+01     4.652001E-01    -1.091230E-03
   -5.050000E+00     1.330652E+01     1.275125E+01     5.567923E-01    -1.521709E-03
   -5.000000E+00     1.316102E+01     1.250000E+01     6.631228E-01    -2.106497E-03
   -4.950000E+00     1.303419E+01     1.225125E+01     7.858330E-01    -2.894496E-03
   -4.900000E+00     1.292765E+01     1.200500E+01     9.265957E-01    -3.947621E-03
   -4.850000E+00     1.284299E+01     1.176125E+01     1.087082E+00    -5.343349E-03
   -4.800000E+00     1.278174E+01     1.152000E+01     1.268919E+00    -7.177460E-03
   -4.750000E+00     1.274533E+01     1.128125E+01     1.473649E+00    -9.566830E-03
   -4.700000E+00     1.273502E+01     1.104500E+01     1.702671E+00    -1.265214E-02
   -4.650000E+00     1.275184E+01     1.081125E+01     1.957187E+00    -1.660024E-02
   -4.600000E+00     1.279654E+01     1.058000E+01     2.238142E+00    -2.160589E-02
   -4.550000E+00     1.286951E+01     1.035125E+01     2.546157E+00    -2.789250E-02
   -4.500000E+00     1.297076E+01     1.012500E+01     2.881472E+00    -3.571133E-02
   -4.450000E+00     1.309979E+01     9.901250E+00     3.243879E+00    -4.533890E-02
   -4.400000E+00     1.325560E+01     9.680000E+00     3.632672E+00    -5.707169E-02
   -4.350000E+00     1.343663E+01     9.461250E+00     4.046594E+00    -7.121795E-02
   -4.300000E+00     1.364072E+01     9.245000E+00     4.483802E+00    -8.808602E-02
   -4.250000E+00     1.386513E+01     9.031250E+00     4.941844E+00    -1.079687E-01
   -4.200000E+00     1.410653E+01     8.820000E+00     5.417651E+00    -1.311238E-01
   -4.150000E+00     1.436105E+01     8.611250E+00     5.907548E+00    -1.577510E-01
   -4.100000E+00     1.462433E+01     8.405000E+00     6.407292E+00    -1.879649E-01
   -4.050000E+00     1.489161E+01     8.201250E+00     6.912124E+00    -2.217675E-01
   -4.000000E+00     1.515783E+01     8.000000E+00     7.416848E+00    -2.590182E-01
   -3.950000E+00     1.541778E+01     7.801250E+00     7.915937E+00    -2.994075E-01
   -3.900000E+00     1.566622E+01     7.605000E+00     8.403651E+00    -3.424339E-01
   -3.850000E+00     1.589804E+01     7.411250E+00     8.874183E+00    -3.873890E-01
   -3.800000E+00     1.610847E+01     7.220000E+00     9.321819E+00    -4.333536E-01
   -3.750000E+00     1.629314E+01     7.031250E+00     9.741099E+00    -4.792072E-01
   -3.700000E+00     1.644834E+01     6.845000E+00     1.012700E+01    -5.236549E-01
   -3.650000E+00     1.657106E+01     6.661250E+00     1.047508E+01    -5.652716E-01
