

# V0=-5.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -2.370932E-07     1.838477E-12
   -5.950000E+00     1.770125E+01     1.770125E+01    -3.396539E-07     1.984274E-12
   -5.900000E+00     1.740500E+01     1.740500E+01    -4.848102E-07     2.461551E-12
   -5.850000E+00     1.711125E+01     1.711125E+01    -6.894806E-07     3.406654E-12
   -5.800000E+00     1.682000E+01     1.682000E+01    -9.769784E-07     5.089017E-12
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.379297E-06     7.980960E-12
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.940163E-06     1.287957E-11
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.719088E-06     2.110778E-11
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.796736E-06     3.484105E-11
   -5.550000E+00     1.540124E+01     1.540125E+01    -5.281980E-06     5.763148E-11
   -5.500000E+00     1.512499E+01     1.512500E+01    -7.321154E-06     9.524316E-11
   -5.450000E+00     1.485124E+01     1.485125E+01    -1.011011E-05     1.569738E-10
   -5.400000E+00     1.457999E+01     1.458000E+01    -1.390986E-05     2.577330E-10
   -5.350000E+00     1.431123E+01     1.431125E+01    -1.906676E-05     4.212899E-10
   -5.300000E+00     1.404497E+01     1.404500E+01    -2.603846E-05     6.853149E-10
   -5.250000E+00     1.378121E+01     1.378125E+01    -3.542700E-05     1.109159E-09
   -5.200000E+00     1.351995E+01     1.352000E+01    -4.802097E-05     1.785782E-09
   -5.150000E+00     1.326119E+01     1.326125E+01    -6.484869E-05     2.859916E-09
   -5.100000E+00     1.300491E+01     1.300500E+01    -8.724519E-05     4.555566E-09
   -5.050000E+00     1.275113E+01     1.275125E+01    -1.169359E-04     7.217355E-09
   -5.000000E+00     1.249984E+01     1.250000E+01    -1.561409E-04     1.137229E-08
   -4.950000E+00     1.225104E+01     1.225125E+01    -2.077032E-04     1.782142E-08
   -4.900000E+00     1.200472E+01     1.200500E+01    -2.752474E-04     2.777498E-08
   -4.850000E+00     1.176089E+01     1.176125E+01    -3.633729E-04     4.305024E-08
   -4.800000E+00     1.151952E+01     1.152000E+01    -4.778881E-04     6.635932E-08
   -4.750000E+00     1.128062E+01     1.128125E+01    -6.260938E-04     1.017249E-07
   -4.700000E+00     1.104418E+01     1.104500E+01    -8.171223E-04     1.550763E-07
   -4.650000E+00     1.081019E+01     1.081125E+01    -1.062341E-03     2.350996E-07
   -4.600000E+00     1.057862E+01     1.058000E+01    -1.375829E-03     3.544380E-07
   -4.550000E+00     1.034948E+01     1.035125E+01    -1.774938E-03     5.313802E-07
   -4.500000E+00     1.012272E+01     1.012500E+01    -2.280942E-03     7.922116E-07
   -4.450000E+00     9.898331E+00     9.901250E+00    -2.919789E-03     1.174470E-06
   -4.400000E+00     9.676279E+00     9.680000E+00    -3.722961E-03     1.731414E-06
   -4.350000E+00     9.456524E+00     9.461250E+00    -4.728452E-03     2.538121E-06
   -4.300000E+00     9.239022E+00     9.245000E+00    -5.981860E-03     3.699723E-06
   -4.250000E+00     9.023718E+00     9.031250E+00    -7.537607E-03     5.362471E-06
   -4.200000E+00     8.810547E+00     8.820000E+00    -9.460272E-03     7.728449E-06
   -4.150000E+00     8.599435E+00     8.611250E+00    -1.182604E-02     1.107501E-05
   -4.100000E+00     8.390292E+00     8.405000E+00    -1.472426E-02     1.578019E-05
   -4.050000E+00     8.183013E+00     8.201250E+00    -1.825905E-02     2.235574E-05
   -4.000000E+00     7.977480E+00     8.000000E+00    -2.255102E-02     3.148953E-05
