

# V0=7.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800005E+01     1.800000E+01     5.084300E-05    -3.097379E-09
   -5.950000E+00     1.770132E+01     1.770125E+01     6.934605E-05    -3.325221E-09
   -5.900000E+00     1.740509E+01     1.740500E+01     9.420492E-05    -4.056776E-09
   -5.850000E+00     1.711138E+01     1.711125E+01     1.274621E-04    -5.455955E-09
   -5.800000E+00     1.682017E+01     1.682000E+01     1.717667E-04    -7.836033E-09
   -5.750000E+00     1.653148E+01     1.653125E+01     2.305375E-04    -1.172006E-08
   -5.700000E+00     1.624531E+01     1.624500E+01     3.081653E-04    -1.794230E-08
   -5.650000E+00     1.596166E+01     1.596125E+01     4.102609E-04    -2.780556E-08
   -5.600000E+00     1.568054E+01     1.568000E+01     5.439583E-04    -4.332028E-08
   -5.550000E+00     1.540197E+01     1.540125E+01     7.182819E-04    -6.756174E-08
   -5.500000E+00     1.512594E+01     1.512500E+01     9.445888E-04    -1.051990E-07
   -5.450000E+00     1.485249E+01     1.485125E+01     1.237098E-03    -1.632704E-07
   -5.400000E+00     1.458161E+01     1.458000E+01     1.613515E-03    -2.523132E-07
   -5.350000E+00     1.431335E+01     1.431125E+01     2.095776E-03    -3.879931E-07
   -5.300000E+00     1.404771E+01     1.404500E+01     2.710900E-03    -5.934393E-07
   -5.250000E+00     1.378474E+01     1.378125E+01     3.491997E-03    -9.025622E-07
   -5.200000E+00     1.352448E+01     1.352000E+01     4.479401E-03    -1.364729E-06
   -5.150000E+00     1.326697E+01     1.326125E+01     5.721979E-03    -2.051295E-06
   -5.100000E+00     1.301228E+01     1.300500E+01     7.278584E-03    -3.064664E-06
   -5.050000E+00     1.276047E+01     1.275125E+01     9.219681E-03    -4.550723E-06
   -5.000000E+00     1.251162E+01     1.250000E+01     1.162913E-02    -6.715783E-06
   -4.950000E+00     1.226585E+01     1.225125E+01     1.460612E-02    -9.849441E-06
   -4.900000E+00     1.202325E+01     1.200500E+01     1.826721E-02    -1.435513E-05
   -4.850000E+00     1.178398E+01     1.176125E+01     2.274853E-02    -2.079061E-05
   -4.800000E+00     1.154818E+01     1.152000E+01     2.820796E-02    -2.992097E-05
   -4.750000E+00     1.131603E+01     1.128125E+01     3.482736E-02    -4.278753E-05
   -4.700000E+00     1.108775E+01     1.104500E+01     4.281476E-02    -6.079619E-05
   -4.650000E+00     1.086357E+01     1.081125E+01     5.240632E-02    -8.582968E-05
   -4.600000E+00     1.064375E+01     1.058000E+01     6.386816E-02    -1.203884E-04
   -4.550000E+00     1.042858E+01     1.035125E+01     7.749768E-02    -1.677652E-04
   -4.500000E+00     1.021839E+01     1.012500E+01     9.362454E-02    -2.322588E-04
   -4.450000E+00     1.001354E+01     9.901250E+00     1.126109E-01    -3.194318E-04
   -4.400000E+00     9.814414E+00     9.680000E+00     1.348509E-01    -4.364177E-04
   -4.350000E+00     9.621427E+00     9.461250E+00     1.607692E-01    -5.922785E-04
   -4.300000E+00     9.435020E+00     9.245000E+00     1.908186E-01    -7.984174E-04
   -4.250000E+00     9.255657E+00     9.031250E+00     2.254758E-01    -1.069041E-03
   -4.200000E+00     9.083815E+00     8.820000E+00     2.652369E-01    -1.421670E-03
   -4.150000E+00     8.919983E+00     8.611250E+00     3.106102E-01    -1.877680E-03
   -4.100000E+00     8.764646E+00     8.405000E+00     3.621084E-01    -2.462861E-03
   -4.050000E+00     8.618280E+00     8.201250E+00     4.202384E-01    -3.207973E-03
   -4.000000E+00     8.481341E+00     8.000000E+00     4.854907E-01    -4.149246E-03
   -3.950000E+00     8.354247E+00     7.801250E+00     5.583261E-01    -5.328804E-03
   -3.900000E+00     8.237367E+00     7.605000E+00     6.391618E-01    -6.794934E-03
   -3.850000E+00     8.131004E+00     7.411250E+00     7.283566E-01    -8.602157E-03
   -3.800000E+00     8.035384E+00     7.220000E+00     8.261954E-01    -1.081101E-02
   -3.750000E+00     7.950635E+00     7.031250E+00     9.328726E-01    -1.348746E-02
   -3.700000E+00     7.876775E+00     6.845000E+00     1.048477E+00    -1.670190E-02
   -3.650000E+00     7.813699E+00     6.661250E+00     1.172977E+00    -2.052760E-02
   -3.600000E+00     7.761167E+00     6.480000E+00     1.306206E+00    -2.503862E-02
   -3.550000E+00     7.718796E+00     6.301250E+00     1.447853E+00    -3.030700E-02
   -3.500000E+00     7.686053E+00     6.125000E+00     1.597452E+00    -3.639943E-02
   -3.450000E+00     7.662256E+00     5.951250E+00     1.754379E+00    -4.337322E-02
   -3.400000E+00     7.646577E+00     5.780000E+00     1.917849E+00    -5.127176E-02
   -3.350000E+00     7.638050E+00     5.611250E+00     2.086920E+00    -6.011961E-02
