

# V0=6.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800003E+01     1.800000E+01     3.480040E-05    -1.996777E-09
   -5.950000E+00     1.770130E+01     1.770125E+01     4.756238E-05    -2.141072E-09
   -5.900000E+00     1.740506E+01     1.740500E+01     6.474575E-05    -2.604653E-09
   -5.850000E+00     1.711134E+01     1.711125E+01     8.778531E-05    -3.492436E-09
   -5.800000E+00     1.682012E+01     1.682000E+01     1.185468E-04    -5.005304E-09
   -5.750000E+00     1.653141E+01     1.653125E+01     1.594448E-04    -7.479390E-09
   -5.700000E+00     1.624521E+01     1.624500E+01     2.135886E-04    -1.145217E-08
   -5.650000E+00     1.596153E+01     1.596125E+01     2.849626E-04    -1.776523E-08
   -5.600000E+00     1.568038E+01     1.568000E+01     3.786473E-04    -2.772089E-08
   -5.550000E+00     1.540175E+01     1.540125E+01     5.010879E-04    -4.331706E-08
   -5.500000E+00     1.512566E+01     1.512500E+01     6.604199E-04    -6.759597E-08
   -5.450000E+00     1.485212E+01     1.485125E+01     8.668590E-04    -1.051576E-07
   -5.400000E+00     1.458113E+01     1.458000E+01     1.133167E-03    -1.629094E-07
   -5.350000E+00     1.431272E+01     1.431125E+01     1.475200E-03    -2.511531E-07
   -5.300000E+00     1.404691E+01     1.404500E+01     1.912558E-03    -3.851465E-07
   -5.250000E+00     1.378372E+01     1.378125E+01     2.469333E-03    -5.873319E-07
   -5.200000E+00     1.352317E+01     1.352000E+01     3.174979E-03    -8.904878E-07
   -5.150000E+00     1.326531E+01     1.326125E+01     4.065300E-03    -1.342153E-06
   -5.100000E+00     1.301018E+01     1.300500E+01     5.183575E-03    -2.010781E-06
   -5.050000E+00     1.275783E+01     1.275125E+01     6.581815E-03    -2.994236E-06
   -5.000000E+00     1.250832E+01     1.250000E+01     8.322155E-03    -4.431406E-06
   -4.950000E+00     1.226172E+01     1.225125E+01     1.047837E-02    -6.517955E-06
   -4.900000E+00     1.201813E+01     1.200500E+01     1.313754E-02    -9.527474E-06
   -4.850000E+00     1.177764E+01     1.176125E+01     1.640176E-02    -1.383964E-05
   -4.800000E+00     1.154037E+01     1.152000E+01     2.039000E-02    -1.997730E-05
   -4.750000E+00     1.130646E+01     1.128125E+01     2.523991E-02    -2.865489E-05
   -4.700000E+00     1.107607E+01     1.104500E+01     3.110974E-02    -4.084096E-05
   -4.650000E+00     1.084937E+01     1.081125E+01     3.818004E-02    -5.783799E-05
   -4.600000E+00     1.062657E+01     1.058000E+01     4.665537E-02    -8.138324E-05
   -4.550000E+00     1.040790E+01     1.035125E+01     5.676567E-02    -1.137747E-04
   -4.500000E+00     1.019361E+01     1.012500E+01     6.876734E-02    -1.580262E-04
   -4.450000E+00     9.983976E+00     9.901250E+00     8.294392E-02    -2.180564E-04
   -4.400000E+00     9.779307E+00     9.680000E+00     9.960617E-02    -2.989148E-04
   -4.350000E+00     9.579934E+00     9.461250E+00     1.190915E-01    -4.070496E-04
   -4.300000E+00     9.386212E+00     9.245000E+00     1.417626E-01    -5.506175E-04
   -4.250000E+00     9.198515E+00     9.031250E+00     1.680051E-01    -7.398379E-04
   -4.200000E+00     9.017237E+00     8.820000E+00     1.982241E-01    -9.873864E-04
   -4.150000E+00     8.842781E+00     8.611250E+00     2.328400E-01    -1.308824E-03
   -4.100000E+00     8.675559E+00     8.405000E+00     2.722824E-01    -1.723049E-03
   -4.050000E+00     8.515980E+00     8.201250E+00     3.169831E-01    -2.252756E-03
   -4.000000E+00     8.364443E+00     8.000000E+00     3.673682E-01    -2.924876E-03
   -3.950000E+00     8.221327E+00     7.801250E+00     4.238479E-01    -3.770974E-03
   -3.900000E+00     8.086979E+00     7.605000E+00     4.868065E-01    -4.827554E-03
   -3.850000E+00     7.961704E+00     7.411250E+00     5.565899E-01    -6.136235E-03
   -3.800000E+00     7.845750E+00     7.220000E+00     6.334940E-01    -7.743730E-03
   -3.750000E+00     7.739299E+00     7.031250E+00     7.177509E-01    -9.701591E-03
   -3.700000E+00     7.642451E+00     6.845000E+00     8.095162E-01    -1.206562E-02
   -3.650000E+00     7.555211E+00     6.661250E+00     9.088563E-01    -1.489493E-02
   -3.600000E+00     7.477485E+00     6.480000E+00     1.015736E+00    -1.825052E-02
   -3.550000E+00     7.409064E+00     6.301250E+00     1.130008E+00    -2.219347E-02
   -3.500000E+00     7.349620E+00     6.125000E+00     1.251403E+00    -2.678247E-02
   -3.450000E+00     7.298704E+00     5.951250E+00     1.379525E+00    -3.207100E-02
   -3.400000E+00     7.255742E+00     5.780000E+00     1.513845E+00    -3.810392E-02
   -3.350000E+00     7.220041E+00     5.611250E+00     1.653705E+00    -4.491371E-02
   -3.300000E+00     7.190799E+00     5.445000E+00     1.798315E+00    -5.251645E-02
   -3.250000E+00     7.167110E+00     5.281250E+00     1.946767E+00    -6.090763E-02
   -3.200000E+00     7.147984E+00     5.120000E+00     2.098042E+00    -7.005821E-02
   -3.150000E+00     7.132368E+00     4.961250E+00     2.251029E+00    -7.991104E-02
   -3.100000E+00     7.119167E+00     4.805000E+00     2.404545E+00    -9.037798E-02
   -3.050000E+00     7.107268E+00     4.651250E+00     2.557357E+00    -1.013382E-01
   -3.000000E+00     7.095574E+00     4.500000E+00     2.708212E+00    -1.126380E-01
   -2.950000E+00     7.083025E+00     4.351250E+00     2.855867E+00    -1.240918E-01
   -2.900000E+00     7.068632E+00     4.205000E+00     2.999118E+00    -1.354862E-01
   -2.850000E+00     7.051500E+00     4.061250E+00     3.136835E+00    -1.465848E-01
   -2.800000E+00     7.030856E+00     3.920000E+00     3.267992E+00    -1.571363E-01
   -2.750000E+00     7.006065E+00     3.781250E+00     3.391699E+00    -1.668842E-01
   -2.700000E+00     6.976648E+00     3.645000E+00     3.507225E+00    -1.755779E-01
   -2.650000E+00     6.942292E+00     3.511250E+00     3.614027E+00    -1.829853E-01
   -2.600000E+00     6.902854E+00     3.380000E+00     3.711760E+00    -1.889061E-01
