

# V0=-1.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -5.052426E-07     1.060740E-11
   -5.950000E+00     1.770125E+01     1.770125E+01    -7.077958E-07     1.139241E-11
   -5.900000E+00     1.740500E+01     1.740500E+01    -9.877744E-07     1.393889E-11
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.373236E-06     1.890172E-11
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.901808E-06     2.755630E-11
   -5.750000E+00     1.653125E+01     1.653125E+01    -2.623722E-06     4.209071E-11
   -5.700000E+00     1.624500E+01     1.624500E+01    -3.605745E-06     6.610683E-11
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.936219E-06     1.054247E-10
   -5.600000E+00     1.567999E+01     1.568000E+01    -6.731503E-06     1.693520E-10
   -5.550000E+00     1.540124E+01     1.540125E+01    -9.144164E-06     2.726589E-10
   -5.500000E+00     1.512499E+01     1.512500E+01    -1.237332E-05     4.386264E-10
   -5.450000E+00     1.485123E+01     1.485125E+01    -1.667766E-05     7.037160E-10
   -5.400000E+00     1.457998E+01     1.458000E+01    -2.239166E-05     1.124672E-09
   -5.350000E+00     1.431122E+01     1.431125E+01    -2.994577E-05     1.789248E-09
   -5.300000E+00     1.404496E+01     1.404500E+01    -3.989135E-05     2.832304E-09
   -5.250000E+00     1.378120E+01     1.378125E+01    -5.293119E-05     4.459774E-09
   -5.200000E+00     1.351993E+01     1.352000E+01    -6.995680E-05     6.984130E-09
   -5.150000E+00     1.326116E+01     1.326125E+01    -9.209353E-05     1.087646E-08
   -5.100000E+00     1.300488E+01     1.300500E+01    -1.207549E-04     1.684241E-08
   -5.050000E+00     1.275109E+01     1.275125E+01    -1.577074E-04     2.593212E-08
   -5.000000E+00     1.249979E+01     1.250000E+01    -2.051477E-04     3.969818E-08
   -4.950000E+00     1.225098E+01     1.225125E+01    -2.657929E-04     6.042092E-08
   -4.900000E+00     1.200466E+01     1.200500E+01    -3.429870E-04     9.142732E-08
   -4.850000E+00     1.176081E+01     1.176125E+01    -4.408233E-04     1.375389E-07
   -4.800000E+00     1.151944E+01     1.152000E+01    -5.642854E-04     2.056960E-07
   -4.750000E+00     1.128053E+01     1.128125E+01    -7.194085E-04     3.058206E-07
   -4.700000E+00     1.104409E+01     1.104500E+01    -9.134599E-04     4.520003E-07
   -4.650000E+00     1.081010E+01     1.081125E+01    -1.155142E-03     6.640972E-07
   -4.600000E+00     1.057855E+01     1.058000E+01    -1.454815E-03     9.699192E-07
   -4.550000E+00     1.034943E+01     1.035125E+01    -1.824742E-03     1.408122E-06
   -4.500000E+00     1.012272E+01     1.012500E+01    -2.279350E-03     2.032053E-06
   -4.450000E+00     9.898417E+00     9.901250E+00    -2.835507E-03     2.914801E-06
   -4.400000E+00     9.676491E+00     9.680000E+00    -3.512815E-03     4.155763E-06
   -4.350000E+00     9.456922E+00     9.461250E+00    -4.333899E-03     5.889098E-06
   -4.300000E+00     9.239684E+00     9.245000E+00    -5.324708E-03     8.294511E-06
   -4.250000E+00     9.024747E+00     9.031250E+00    -6.514795E-03     1.161086E-05
   -4.200000E+00     8.812079E+00     8.820000E+00    -7.937576E-03     1.615310E-05
   -4.150000E+00     8.601642E+00     8.611250E+00    -9.630563E-03     2.233327E-05
   -4.100000E+00     8.393395E+00     8.405000E+00    -1.163554E-02     3.068593E-05
   -4.050000E+00     8.187293E+00     8.201250E+00    -1.399868E-02     4.189882E-05
   -4.000000E+00     7.983286E+00     8.000000E+00    -1.677056E-02     5.684924E-05
   -3.950000E+00     7.781321E+00     7.801250E+00    -2.000613E-02     7.664639E-05
   -3.900000E+00     7.581338E+00     7.605000E+00    -2.376449E-02     1.026801E-04
   -3.850000E+00     7.383278E+00     7.411250E+00    -2.810855E-02     1.366755E-04
   -3.800000E+00     7.187076E+00     7.220000E+00    -3.310461E-02     1.807536E-04
   -3.750000E+00     6.992666E+00     7.031250E+00    -3.882165E-02     2.374958E-04
   -3.700000E+00     6.799979E+00     6.845000E+00    -4.533055E-02     3.100112E-04
   -3.650000E+00     6.608949E+00     6.661250E+00    -5.270302E-02     4.020044E-04
   -3.600000E+00     6.419507E+00     6.480000E+00    -6.101045E-02     5.178384E-04
   -3.550000E+00     6.231590E+00     6.301250E+00    -7.032250E-02     6.625898E-04
   -3.500000E+00     6.045137E+00     6.125000E+00    -8.070556E-02     8.420900E-04
   -3.450000E+00     5.860092E+00     5.951250E+00    -9.222106E-02     1.062944E-03
   -3.400000E+00     5.676409E+00     5.780000E+00    -1.049236E-01     1.332522E-03
   -3.350000E+00     5.494050E+00     5.611250E+00    -1.188593E-01     1.658909E-03
   -3.300000E+00     5.312987E+00     5.445000E+00    -1.340636E-01     2.050815E-03
   -3.250000E+00     5.133208E+00     5.281250E+00    -1.505594E-01     2.517423E-03
   -3.200000E+00     4.954712E+00     5.120000E+00    -1.683558E-01     3.068175E-03
   -3.150000E+00     4.777517E+00     4.961250E+00    -1.874460E-01     3.712493E-03
   -3.100000E+00     4.601653E+00     4.805000E+00    -2.078059E-01     4.459423E-03
   -3.050000E+00     4.427173E+00     4.651250E+00    -2.293939E-01     5.317207E-03
   -3.000000E+00     4.254144E+00     4.500000E+00    -2.521491E-01     6.292799E-03
   -2.950000E+00     4.082649E+00     4.351250E+00    -2.759923E-01     7.391314E-03
   -2.900000E+00     3.912790E+00     4.205000E+00    -3.008254E-01     8.615452E-03
   -2.850000E+00     3.744682E+00     4.061250E+00    -3.265330E-01     9.964913E-03
   -2.800000E+00     3.578452E+00     3.920000E+00    -3.529834E-01     1.143584E-02
   -2.750000E+00     3.414240E+00     3.781250E+00    -3.800307E-01     1.302031E-02
   -2.700000E+00     3.252189E+00     3.645000E+00    -4.075172E-01     1.470598E-02
   -2.650000E+00     3.092449E+00     3.511250E+00    -4.352770E-01     1.647586E-02
   -2.600000E+00     2.935170E+00     3.380000E+00    -4.631383E-01     1.830829E-02
   -2.550000E+00     2.780499E+00     3.251250E+00    -4.909281E-01     2.017719E-02
   -2.500000E+00     2.628577E+00     3.125000E+00    -5.184755E-01     2.205262E-02
   -2.450000E+00     2.479536E+00     3.001250E+00    -5.456157E-01     2.390158E-02
   -2.400000E+00     2.333495E+00     2.880000E+00    -5.721938E-01     2.568920E-02
   -2.350000E+00     2.190562E+00     2.761250E+00    -5.980684E-01     2.738014E-02
