

# V0=-17.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.206199E-12     4.307427E-25
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.938354E-12     3.162441E-21
   -5.900000E+00     1.740500E+01     1.740500E+01    -3.106318E-12     1.410895E-20
   -5.850000E+00     1.711125E+01     1.711125E+01    -4.964332E-12     3.777584E-20
   -5.800000E+00     1.682000E+01     1.682000E+01    -7.911901E-12     8.465879E-20
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.257505E-11     1.752228E-19
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.993197E-11     3.484169E-19
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.150694E-11     6.775989E-19
   -5.600000E+00     1.568000E+01     1.568000E+01    -4.966848E-11     1.300160E-18
   -5.550000E+00     1.540125E+01     1.540125E+01    -7.808677E-11     2.472189E-18
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.224332E-10     4.668759E-18
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.914471E-10     8.767383E-18
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.985588E-10     1.638137E-17
   -5.350000E+00     1.431125E+01     1.431125E+01    -4.643494E-10     3.046376E-17
   -5.300000E+00     1.404500E+01     1.404500E+01    -7.202720E-10     5.639604E-17
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.114262E-09     1.039412E-16
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.719171E-09     1.907333E-16
   -5.150000E+00     1.326125E+01     1.326125E+01    -2.645414E-09     3.484815E-16
   -5.100000E+00     1.300500E+01     1.300500E+01    -4.059873E-09     6.339526E-16
   -5.050000E+00     1.275125E+01     1.275125E+01    -6.214075E-09     1.148326E-15
   -5.000000E+00     1.250000E+01     1.250000E+01    -9.486060E-09     2.071151E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.444244E-08     3.719645E-15
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.193003E-08     6.651810E-15
   -4.850000E+00     1.176125E+01     1.176125E+01    -3.321087E-08     1.184492E-14
   -4.800000E+00     1.152000E+01     1.152000E+01    -5.016039E-08     2.100308E-14
   -4.750000E+00     1.128125E+01     1.128125E+01    -7.555752E-08     3.708499E-14
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.135078E-07     6.520528E-14
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.700587E-07     1.141675E-13
   -4.600000E+00     1.058000E+01     1.058000E+01    -2.540916E-07     1.990593E-13
   -4.550000E+00     1.035125E+01     1.035125E+01    -3.786092E-07     3.456277E-13
   -4.500000E+00     1.012500E+01     1.012500E+01    -5.625891E-07     5.976221E-13
   -4.450000E+00     9.901249E+00     9.901250E+00    -8.336414E-07     1.029064E-12
   -4.400000E+00     9.679999E+00     9.680000E+00    -1.231804E-06     1.764665E-12
   -4.350000E+00     9.461248E+00     9.461250E+00    -1.814945E-06     3.013644E-12
   -4.300000E+00     9.244997E+00     9.245000E+00    -2.666418E-06     5.125520E-12
   -4.250000E+00     9.031246E+00     9.031250E+00    -3.905863E-06     8.681739E-12
   -4.200000E+00     8.819994E+00     8.820000E+00    -5.704396E-06     1.464552E-11
