

# V0=10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800110E+01     1.800000E+01     1.095708E-03    -8.236457E-08
   -5.950000E+00     1.770270E+01     1.770125E+01     1.450381E-03    -9.655596E-08
   -5.900000E+00     1.740691E+01     1.740500E+01     1.911607E-03    -1.418946E-07
   -5.850000E+00     1.711376E+01     1.711125E+01     2.508647E-03    -2.273250E-07
   -5.800000E+00     1.682328E+01     1.682000E+01     3.277928E-03    -3.693542E-07
   -5.750000E+00     1.653551E+01     1.653125E+01     4.264544E-03    -5.946176E-07
   -5.700000E+00     1.625052E+01     1.624500E+01     5.523988E-03    -9.440302E-07
   -5.650000E+00     1.596837E+01     1.596125E+01     7.124161E-03    -1.478980E-06
   -5.600000E+00     1.568915E+01     1.568000E+01     9.147635E-03    -2.290310E-06
   -5.550000E+00     1.541294E+01     1.540125E+01     1.169422E-02    -3.511097E-06
   -5.500000E+00     1.513988E+01     1.512500E+01     1.488380E-02    -5.334598E-06
   -5.450000E+00     1.487010E+01     1.485125E+01     1.885946E-02    -8.039200E-06
   -5.400000E+00     1.460378E+01     1.458000E+01     2.379086E-02    -1.202275E-05
   -5.350000E+00     1.434111E+01     1.431125E+01     2.987781E-02    -1.784930E-05
   -5.300000E+00     1.408233E+01     1.404500E+01     3.735402E-02    -2.631221E-05
   -5.250000E+00     1.382770E+01     1.378125E+01     4.649087E-02    -3.851837E-05
   -5.200000E+00     1.357755E+01     1.352000E+01     5.760123E-02    -5.599942E-05
   -5.150000E+00     1.333221E+01     1.326125E+01     7.104299E-02    -8.085721E-05
   -5.100000E+00     1.309211E+01     1.300500E+01     8.722233E-02    -1.159516E-04
   -5.050000E+00     1.285768E+01     1.275125E+01     1.065964E-01    -1.651402E-04
   -5.000000E+00     1.262944E+01     1.250000E+01     1.296753E-01    -2.335808E-04
   -4.950000E+00     1.240794E+01     1.225125E+01     1.570229E-01    -3.281076E-04
   -4.900000E+00     1.219380E+01     1.200500E+01     1.892567E-01    -4.576921E-04
   -4.850000E+00     1.198766E+01     1.176125E+01     2.270454E-01    -6.340003E-04
   -4.800000E+00     1.179023E+01     1.152000E+01     2.711059E-01    -8.720546E-04
