

# V0=16.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800524E+01     1.800000E+01     5.239323E-03    -9.183871E-07
   -5.950000E+00     1.770810E+01     1.770125E+01     6.853500E-03    -1.017161E-06
   -5.900000E+00     1.741392E+01     1.740500E+01     8.925020E-03    -1.330795E-06
   -5.850000E+00     1.712282E+01     1.711125E+01     1.157064E-02    -1.916605E-06
   -5.800000E+00     1.683493E+01     1.682000E+01     1.493303E-02    -2.880264E-06
   -5.750000E+00     1.655043E+01     1.653125E+01     1.918547E-02    -4.390734E-06
   -5.700000E+00     1.626953E+01     1.624500E+01     2.453701E-02    -6.704486E-06
   -5.650000E+00     1.599248E+01     1.596125E+01     3.123824E-02    -1.020105E-05
   -5.600000E+00     1.571957E+01     1.568000E+01     3.958746E-02    -1.543383E-05
   -5.550000E+00     1.545116E+01     1.540125E+01     4.993734E-02    -2.320085E-05
   -5.500000E+00     1.518767E+01     1.512500E+01     6.270181E-02    -3.464235E-05
   -5.450000E+00     1.492956E+01     1.485125E+01     7.836313E-02    -5.137326E-05
   -5.400000E+00     1.467740E+01     1.458000E+01     9.747884E-02    -7.566147E-05
   -5.350000E+00     1.443183E+01     1.431125E+01     1.206884E-01    -1.106647E-04
   -5.300000E+00     1.419356E+01     1.404500E+01     1.487192E-01    -1.607417E-04
   -5.250000E+00     1.396341E+01     1.378125E+01     1.823913E-01    -2.318569E-04
   -5.200000E+00     1.374229E+01     1.352000E+01     2.226212E-01    -3.320982E-04
   -5.150000E+00     1.353120E+01     1.326125E+01     2.704225E-01    -4.723342E-04
   -5.100000E+00     1.333124E+01     1.300500E+01     3.269058E-01    -6.670328E-04
   -5.050000E+00     1.314359E+01     1.275125E+01     3.932734E-01    -9.352690E-04
   -5.000000E+00     1.296951E+01     1.250000E+01     4.708122E-01    -1.301943E-03
   -4.950000E+00     1.281033E+01     1.225125E+01     5.608810E-01    -1.799229E-03
   -4.900000E+00     1.266743E+01     1.200500E+01     6.648941E-01    -2.468261E-03
   -4.850000E+00     1.254219E+01     1.176125E+01     7.842989E-01    -3.361048E-03
   -4.800000E+00     1.243601E+01     1.152000E+01     9.205490E-01    -4.542605E-03
   -4.750000E+00     1.235023E+01     1.128125E+01     1.075071E+00    -6.093222E-03
   -4.700000E+00     1.228612E+01     1.104500E+01     1.249226E+00    -8.110802E-03
   -4.650000E+00     1.224480E+01     1.081125E+01     1.444267E+00    -1.071312E-02
   -4.600000E+00     1.222725E+01     1.058000E+01     1.661292E+00    -1.403984E-02
   -4.550000E+00     1.223418E+01     1.035125E+01     1.901189E+00    -1.825396E-02
   -4.500000E+00     1.226605E+01     1.012500E+01     2.164588E+00    -2.354256E-02
   -4.450000E+00     1.232294E+01     9.901250E+00     2.451804E+00    -3.011624E-02
   -4.400000E+00     1.240458E+01     9.680000E+00     2.762785E+00    -3.820712E-02
   -4.350000E+00     1.251025E+01     9.461250E+00     3.097065E+00    -4.806468E-02
   -4.300000E+00     1.263877E+01     9.245000E+00     3.453718E+00    -5.994928E-02
   -4.250000E+00     1.278845E+01     9.031250E+00     3.831328E+00    -7.412277E-02
   -4.200000E+00     1.295713E+01     8.820000E+00     4.227961E+00    -9.083601E-02
   -4.150000E+00     1.314210E+01     8.611250E+00     4.641160E+00    -1.103132E-01
   -4.100000E+00     1.334022E+01     8.405000E+00     5.067949E+00    -1.327329E-01
   -4.050000E+00     1.354790E+01     8.201250E+00     5.504853E+00    -1.582068E-01
   -4.000000E+00     1.376119E+01     8.000000E+00     5.947947E+00    -1.867564E-01
   -3.950000E+00     1.397587E+01     7.801250E+00     6.392914E+00    -2.182887E-01
   -3.900000E+00     1.418755E+01     7.605000E+00     6.835125E+00    -2.525742E-01
   -3.850000E+00     1.439177E+01     7.411250E+00     7.269744E+00    -2.892270E-01
   -3.800000E+00     1.458415E+01     7.220000E+00     7.691840E+00    -3.276914E-01
   -3.750000E+00     1.476053E+01     7.031250E+00     8.096515E+00    -3.672365E-01
   -3.700000E+00     1.491709E+01     6.845000E+00     8.479053E+00    -4.069620E-01
   -3.650000E+00     1.505049E+01     6.661250E+00     8.835056E+00    -4.458168E-01
   -3.600000E+00     1.515796E+01     6.480000E+00     9.160596E+00    -4.826325E-01
   -3.550000E+00     1.523743E+01     6.301250E+00     9.452353E+00    -5.161709E-01
   -3.500000E+00     1.528756E+01     6.125000E+00     9.707744E+00    -5.451854E-01
   -3.450000E+00     1.530779E+01     5.951250E+00     9.925037E+00    -5.684928E-01
   -3.400000E+00     1.529838E+01     5.780000E+00     1.010344E+01    -5.850515E-01
   -3.350000E+00     1.526035E+01     5.611250E+00     1.024314E+01    -5.940392E-01
   -3.300000E+00     1.519545E+01     5.445000E+00     1.034538E+01    -5.949235E-01
   -3.250000E+00     1.510612E+01     5.281250E+00     1.041239E+01    -5.875187E-01
   -3.200000E+00     1.499535E+01     5.120000E+00     1.044737E+01    -5.720213E-01
   -3.150000E+00     1.486666E+01     4.961250E+00     1.045443E+01    -5.490196E-01
   -3.100000E+00     1.472394E+01     4.805000E+00     1.043842E+01    -5.194758E-01
   -3.050000E+00     1.457136E+01     4.651250E+00     1.040479E+01    -4.846810E-01
   -3.000000E+00     1.441323E+01     4.500000E+00     1.035942E+01    -4.461871E-01
   -2.950000E+00     1.425394E+01     4.351250E+00     1.030842E+01    -4.057241E-01
   -2.900000E+00     1.409776E+01     4.205000E+00     1.025787E+01    -3.651101E-01
