

# V0=13.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800253E+01     1.800000E+01     2.532781E-03    -3.133477E-07
   -5.950000E+00     1.770458E+01     1.770125E+01     3.332888E-03    -3.529509E-07
   -5.900000E+00     1.740937E+01     1.740500E+01     4.366548E-03    -4.790591E-07
   -5.850000E+00     1.711694E+01     1.711125E+01     5.695649E-03    -7.155982E-07
   -5.800000E+00     1.682740E+01     1.682000E+01     7.396536E-03    -1.106728E-06
   -5.750000E+00     1.654081E+01     1.653125E+01     9.562829E-03    -1.723395E-06
   -5.700000E+00     1.625731E+01     1.624500E+01     1.230863E-02    -2.673951E-06
   -5.650000E+00     1.597702E+01     1.596125E+01     1.577212E-02    -4.119876E-06
   -5.600000E+00     1.570011E+01     1.568000E+01     2.011960E-02    -6.298407E-06
   -5.550000E+00     1.542679E+01     1.540125E+01     2.554992E-02    -9.554416E-06
   -5.500000E+00     1.515728E+01     1.512500E+01     3.229922E-02    -1.438478E-05
   -5.450000E+00     1.489187E+01     1.485125E+01     4.064600E-02    -2.149934E-05
   -5.400000E+00     1.463088E+01     1.458000E+01     5.091646E-02    -3.190393E-05
   -5.350000E+00     1.437469E+01     1.431125E+01     6.348981E-02    -4.701210E-05
   -5.300000E+00     1.412373E+01     1.404500E+01     7.880359E-02    -6.879395E-05
   -5.250000E+00     1.387851E+01     1.378125E+01     9.735869E-02    -9.997223E-05
   -5.200000E+00     1.363958E+01     1.352000E+01     1.197238E-01    -1.442779E-04
   -5.150000E+00     1.340758E+01     1.326125E+01     1.465393E-01    -2.067788E-04
   -5.100000E+00     1.318323E+01     1.300500E+01     1.785193E-01    -2.942979E-04
   -5.050000E+00     1.296729E+01     1.275125E+01     2.164532E-01    -4.159375E-04
   -5.000000E+00     1.276062E+01     1.250000E+01     2.612045E-01    -5.837283E-04
   -4.950000E+00     1.256414E+01     1.225125E+01     3.137074E-01    -8.134187E-04
   -4.900000E+00     1.237884E+01     1.200500E+01     3.749612E-01    -1.125422E-03
   -4.850000E+00     1.220572E+01     1.176125E+01     4.460208E-01    -1.545929E-03
   -4.800000E+00     1.204588E+01     1.152000E+01     5.279842E-01    -2.108191E-03
   -4.750000E+00     1.190037E+01     1.128125E+01     6.219758E-01    -2.853962E-03
   -4.700000E+00     1.177029E+01     1.104500E+01     7.291260E-01    -3.835074E-03
   -4.650000E+00     1.165668E+01     1.081125E+01     8.505468E-01    -5.115108E-03
   -4.600000E+00     1.156053E+01     1.058000E+01     9.873027E-01    -6.771063E-03
   -4.550000E+00     1.148273E+01     1.035125E+01     1.140379E+00    -8.894952E-03
   -4.500000E+00     1.142405E+01     1.012500E+01     1.310645E+00    -1.159515E-02
   -4.450000E+00     1.138507E+01     9.901250E+00     1.498818E+00    -1.499733E-02
   -4.400000E+00     1.136618E+01     9.680000E+00     1.705420E+00    -1.924477E-02
   -4.350000E+00     1.136750E+01     9.461250E+00     1.930743E+00    -2.449770E-02
   -4.300000E+00     1.138887E+01     9.245000E+00     2.174803E+00    -3.093157E-02
   -4.250000E+00     1.142983E+01     9.031250E+00     2.437310E+00    -3.873372E-02
   -4.200000E+00     1.148953E+01     8.820000E+00     2.717629E+00    -4.809836E-02
   -4.150000E+00     1.156679E+01     8.611250E+00     3.014762E+00    -5.921943E-02
   -4.100000E+00     1.166004E+01     8.405000E+00     3.327322E+00    -7.228135E-02
