

# V0=1.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     1.220213E-06    -3.755852E-11
   -5.950000E+00     1.770125E+01     1.770125E+01     1.694260E-06    -4.027222E-11
   -5.900000E+00     1.740500E+01     1.740500E+01     2.343357E-06    -4.904352E-11
   -5.850000E+00     1.711125E+01     1.711125E+01     3.228540E-06    -6.602921E-11
   -5.800000E+00     1.682000E+01     1.682000E+01     4.430767E-06    -9.540553E-11
   -5.750000E+00     1.653126E+01     1.653125E+01     6.056925E-06    -1.442747E-10
   -5.700000E+00     1.624501E+01     1.624500E+01     8.247490E-06    -2.242091E-10
   -5.650000E+00     1.596126E+01     1.596125E+01     1.118622E-05    -3.537022E-10
   -5.600000E+00     1.568002E+01     1.568000E+01     1.511238E-05    -5.619910E-10
   -5.550000E+00     1.540127E+01     1.540125E+01     2.033602E-05    -8.949237E-10
   -5.500000E+00     1.512503E+01     1.512500E+01     2.725700E-05    -1.423900E-09
   -5.450000E+00     1.485129E+01     1.485125E+01     3.638859E-05    -2.259376E-09
   -5.400000E+00     1.458005E+01     1.458000E+01     4.838635E-05    -3.571117E-09
   -5.350000E+00     1.431131E+01     1.431125E+01     6.408358E-05    -5.618357E-09
   -5.300000E+00     1.404508E+01     1.404500E+01     8.453419E-05    -8.794382E-09
   -5.250000E+00     1.378136E+01     1.378125E+01     1.110645E-04    -1.369195E-08
   -5.200000E+00     1.352015E+01     1.352000E+01     1.453352E-04    -2.119859E-08
   -5.150000E+00     1.326144E+01     1.326125E+01     1.894149E-04    -3.263441E-08
   -5.100000E+00     1.300525E+01     1.300500E+01     2.458674E-04    -4.994980E-08
   -5.050000E+00     1.275157E+01     1.275125E+01     3.178529E-04    -7.600702E-08
   -5.000000E+00     1.250041E+01     1.250000E+01     4.092467E-04    -1.149781E-07
   -4.950000E+00     1.225177E+01     1.225125E+01     5.247748E-04    -1.729023E-07
   -4.900000E+00     1.200567E+01     1.200500E+01     6.701693E-04    -2.584620E-07
   -4.850000E+00     1.176210E+01     1.176125E+01     8.523441E-04    -3.840518E-07
   -4.800000E+00     1.152108E+01     1.152000E+01     1.079591E-03    -5.672414E-07
   -4.750000E+00     1.128261E+01     1.128125E+01     1.361795E-03    -8.327589E-07
   -4.700000E+00     1.104671E+01     1.104500E+01     1.710677E-03    -1.215156E-06
   -4.650000E+00     1.081339E+01     1.081125E+01     2.140041E-03    -1.762360E-06
   -4.600000E+00     1.058266E+01     1.058000E+01     2.666055E-03    -2.540358E-06
   -4.550000E+00     1.035455E+01     1.035125E+01     3.307529E-03    -3.639323E-06
