

# V0=-20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.370508E-13     2.598057E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -2.301291E-13     2.936494E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -3.854603E-13     4.123161E-22
   -5.850000E+00     1.711125E+01     1.711125E+01    -6.440343E-13     6.756832E-22
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.073403E-12     1.216114E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.784614E-12     2.301599E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.959752E-12     4.466066E-21
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.896643E-12     8.764323E-21
   -5.600000E+00     1.568000E+01     1.568000E+01    -8.081182E-12     1.726354E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.330411E-11     3.400262E-20
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.184899E-11     6.683442E-20
   -5.450000E+00     1.485125E+01     1.485125E+01    -3.579410E-11     1.309902E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -5.849577E-11     2.558577E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -9.536041E-11     4.978925E-19
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.550740E-10     9.651199E-19
   -5.250000E+00     1.378125E+01     1.378125E+01    -2.515549E-10     1.863400E-18
   -5.200000E+00     1.352000E+01     1.352000E+01    -4.070458E-10     3.583405E-18
   -5.150000E+00     1.326125E+01     1.326125E+01    -6.569964E-10     6.863595E-18
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.057750E-09     1.309404E-17
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.698606E-09     2.488086E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.720691E-09     4.709034E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -4.346387E-09     8.877196E-17
   -4.900000E+00     1.200500E+01     1.200500E+01    -6.925063E-09     1.666887E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.100390E-08     3.117674E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.743718E-08     5.808403E-16
