

# V0=16.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800003E+01     1.800000E+01     3.147633E-05    -3.980006E-10
   -5.950000E+00     1.770129E+01     1.770125E+01     4.366393E-05    -4.684086E-10
   -5.900000E+00     1.740506E+01     1.740500E+01     6.033338E-05    -6.973062E-10
   -5.850000E+00     1.711133E+01     1.711125E+01     8.303946E-05    -1.142674E-09
   -5.800000E+00     1.682011E+01     1.682000E+01     1.138411E-04    -1.915490E-09
   -5.750000E+00     1.653141E+01     1.653125E+01     1.554525E-04    -3.203908E-09
   -5.700000E+00     1.624521E+01     1.624500E+01     2.114341E-04    -5.313974E-09
   -5.650000E+00     1.596154E+01     1.596125E+01     2.864357E-04    -8.734283E-09
   -5.600000E+00     1.568039E+01     1.568000E+01     3.864995E-04    -1.423657E-08
   -5.550000E+00     1.540177E+01     1.540125E+01     5.194405E-04    -2.303004E-08
   -5.500000E+00     1.512570E+01     1.512500E+01     6.953166E-04    -3.699624E-08
   -5.450000E+00     1.485218E+01     1.485125E+01     9.270096E-04    -5.904342E-08
   -5.400000E+00     1.458123E+01     1.458000E+01     1.230936E-03    -9.363753E-08
   -5.350000E+00     1.431288E+01     1.431125E+01     1.627911E-03    -1.475920E-07
   -5.300000E+00     1.404714E+01     1.404500E+01     2.144195E-03    -2.312335E-07
   -5.250000E+00     1.378406E+01     1.378125E+01     2.812747E-03    -3.601116E-07
   -5.200000E+00     1.352367E+01     1.352000E+01     3.674716E-03    -5.574845E-07
   -5.150000E+00     1.326603E+01     1.326125E+01     4.781208E-03    -8.579096E-07
   -5.100000E+00     1.301119E+01     1.300500E+01     6.195352E-03    -1.312388E-06
   -5.050000E+00     1.275924E+01     1.275125E+01     7.994704E-03    -1.995680E-06
   -5.000000E+00     1.251027E+01     1.250000E+01     1.027401E-02    -3.016622E-06
   -4.950000E+00     1.226439E+01     1.225125E+01     1.314839E-02    -4.532573E-06
   -4.900000E+00     1.202175E+01     1.200500E+01     1.675686E-02    -6.769454E-06
   -4.850000E+00     1.178251E+01     1.176125E+01     2.126637E-02    -1.004934E-05
   -4.800000E+00     1.154686E+01     1.152000E+01     2.687616E-02    -1.482815E-05
   -4.750000E+00     1.131505E+01     1.128125E+01     3.382257E-02    -2.174653E-05
   -4.700000E+00     1.108735E+01     1.104500E+01     4.238419E-02    -3.169827E-05
   -4.650000E+00     1.086409E+01     1.081125E+01     5.288728E-02    -4.592105E-05
   -4.600000E+00     1.064565E+01     1.058000E+01     6.571135E-02    -6.611593E-05
   -4.550000E+00     1.043245E+01     1.035125E+01     8.129486E-02    -9.460310E-05
   -4.500000E+00     1.022501E+01     1.012500E+01     1.001407E-01    -1.345228E-04
   -4.450000E+00     1.002388E+01     9.901250E+00     1.228216E-01    -1.900920E-04
   -4.400000E+00     9.829717E+00     9.680000E+00     1.499843E-01    -2.669281E-04
   -4.350000E+00     9.643232E+00     9.461250E+00     1.823540E-01    -3.724532E-04
   -4.300000E+00     9.465220E+00     9.245000E+00     2.207362E-01    -5.163928E-04
   -4.250000E+00     9.296557E+00     9.031250E+00     2.660181E-01    -7.113819E-04
   -4.200000E+00     9.138194E+00     8.820000E+00     3.191674E-01    -9.736932E-04
   -4.150000E+00     8.991155E+00     8.611250E+00     3.812288E-01    -1.324097E-03
   -4.100000E+00     8.856529E+00     8.405000E+00     4.533175E-01    -1.788860E-03
   -4.050000E+00     8.735459E+00     8.201250E+00     5.366100E-01    -2.400887E-03
   -4.000000E+00     8.629130E+00     8.000000E+00     6.323305E-01    -3.200990E-03
   -3.950000E+00     8.538745E+00     7.801250E+00     7.417339E-01    -4.239279E-03
   -3.900000E+00     8.465507E+00     7.605000E+00     8.660841E-01    -5.576616E-03
   -3.850000E+00     8.410592E+00     7.411250E+00     1.006628E+00    -7.286107E-03
   -3.800000E+00     8.375113E+00     7.220000E+00     1.164567E+00    -9.454527E-03
   -3.750000E+00     8.360087E+00     7.031250E+00     1.341021E+00    -1.218359E-02
   -3.700000E+00     8.366398E+00     6.845000E+00     1.536989E+00    -1.559092E-02
   -3.650000E+00     8.394752E+00     6.661250E+00     1.753313E+00    -1.981058E-02
   -3.600000E+00     8.445637E+00     6.480000E+00     1.990630E+00    -2.499297E-02
   -3.550000E+00     8.519278E+00     6.301250E+00     2.249331E+00    -3.130379E-02
   -3.500000E+00     8.615592E+00     6.125000E+00     2.529514E+00    -3.892206E-02
   -3.450000E+00     8.734156E+00     5.951250E+00     2.830943E+00    -4.803665E-02
   -3.400000E+00     8.874167E+00     5.780000E+00     3.153008E+00    -5.884144E-02
   -3.350000E+00     9.034414E+00     5.611250E+00     3.494693E+00    -7.152862E-02
