

# V0=8.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800001E+01     1.800000E+01     6.110387E-06    -2.504354E-11
   -5.950000E+00     1.770126E+01     1.770125E+01     8.520385E-06    -3.631952E-11
   -5.900000E+00     1.740501E+01     1.740500E+01     1.183526E-05    -7.312607E-11
   -5.850000E+00     1.711127E+01     1.711125E+01     1.637654E-05    -1.450939E-10
   -5.800000E+00     1.682002E+01     1.682000E+01     2.257298E-05    -2.706359E-10
   -5.750000E+00     1.653128E+01     1.653125E+01     3.099384E-05    -4.810728E-10
   -5.700000E+00     1.624504E+01     1.624500E+01     4.239145E-05    -8.275798E-10
   -5.650000E+00     1.596131E+01     1.596125E+01     5.775564E-05    -1.392284E-09
   -5.600000E+00     1.568008E+01     1.568000E+01     7.838272E-05    -2.305623E-09
   -5.550000E+00     1.540136E+01     1.540125E+01     1.059626E-04    -3.773153E-09
   -5.500000E+00     1.512514E+01     1.512500E+01     1.426880E-04    -6.116615E-09
   -5.450000E+00     1.485144E+01     1.485125E+01     1.913909E-04    -9.836335E-09
   -5.400000E+00     1.458026E+01     1.458000E+01     2.557114E-04    -1.570539E-08
   -5.350000E+00     1.431159E+01     1.431125E+01     3.403064E-04    -2.491071E-08
   -5.300000E+00     1.404545E+01     1.404500E+01     4.511045E-04    -3.926297E-08
   -5.250000E+00     1.378185E+01     1.378125E+01     5.956171E-04    -6.150672E-08
   -5.200000E+00     1.352078E+01     1.352000E+01     7.833140E-04    -9.577512E-08
   -5.150000E+00     1.326228E+01     1.326125E+01     1.026075E-03    -1.482522E-07
   -5.100000E+00     1.300634E+01     1.300500E+01     1.338726E-03    -2.281301E-07
   -5.050000E+00     1.275299E+01     1.275125E+01     1.739683E-03    -3.489820E-07
   -5.000000E+00     1.250225E+01     1.250000E+01     2.251692E-03    -5.307177E-07
   -4.950000E+00     1.225415E+01     1.225125E+01     2.902710E-03    -8.023458E-07
   -4.900000E+00     1.200873E+01     1.200500E+01     3.726913E-03    -1.205848E-06
   -4.850000E+00     1.176601E+01     1.176125E+01     4.765855E-03    -1.801566E-06
   -4.800000E+00     1.152607E+01     1.152000E+01     6.069783E-03    -2.675638E-06
   -4.750000E+00     1.128895E+01     1.128125E+01     7.699119E-03    -3.950169E-06
   -4.700000E+00     1.105472E+01     1.104500E+01     9.726107E-03    -5.797044E-06
   -4.650000E+00     1.082348E+01     1.081125E+01     1.223663E-02    -8.456504E-06
   -4.600000E+00     1.059532E+01     1.058000E+01     1.533216E-02    -1.226192E-05
   -4.550000E+00     1.037036E+01     1.035125E+01     1.913191E-02    -1.767257E-05
   -4.500000E+00     1.014875E+01     1.012500E+01     2.377501E-02    -2.531651E-05
   -4.450000E+00     9.930637E+00     9.901250E+00     2.942283E-02    -3.604621E-05
   -4.400000E+00     9.716210E+00     9.680000E+00     3.626131E-02    -5.101006E-05
   -4.350000E+00     9.505681E+00     9.461250E+00     4.450322E-02    -7.174319E-05
   -4.300000E+00     9.299290E+00     9.245000E+00     5.439039E-02    -1.002818E-04
   -4.250000E+00     9.097306E+00     9.031250E+00     6.619559E-02    -1.393051E-04
   -4.200000E+00     8.900032E+00     8.820000E+00     8.022422E-02    -1.923103E-04
   -4.150000E+00     8.707802E+00     8.611250E+00     9.681549E-02    -2.638244E-04
   -4.100000E+00     8.520983E+00     8.405000E+00     1.163430E-01    -3.596585E-04
   -4.050000E+00     8.339977E+00     8.201250E+00     1.392146E-01    -4.872075E-04
