

# V0=-18.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -4.238859E-13     4.134169E-25
   -5.950000E+00     1.770125E+01     1.770125E+01    -6.895066E-13     5.835229E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.118567E-12     2.617077E-21
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.809771E-12     7.055291E-21
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.920295E-12     1.594498E-20
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.699755E-12     3.332186E-20
   -5.700000E+00     1.624500E+01     1.624500E+01    -7.543495E-12     6.696384E-20
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.207599E-11     1.317024E-19
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.928096E-11     2.556774E-19
   -5.550000E+00     1.540125E+01     1.540125E+01    -3.070397E-11     4.920351E-19
   -5.500000E+00     1.512500E+01     1.512500E+01    -4.876669E-11     9.406708E-19
   -5.450000E+00     1.485125E+01     1.485125E+01    -7.725353E-11     1.788606E-18
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.220626E-10     3.384298E-18
   -5.350000E+00     1.431125E+01     1.431125E+01    -1.923619E-10     6.374272E-18
   -5.300000E+00     1.404500E+01     1.404500E+01    -3.023641E-10     1.195293E-17
   -5.250000E+00     1.378125E+01     1.378125E+01    -4.740433E-10     2.231710E-17
   -5.200000E+00     1.352000E+01     1.352000E+01    -7.412839E-10     4.149035E-17
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.156195E-09     7.680927E-17
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.798698E-09     1.415944E-16
   -5.050000E+00     1.275125E+01     1.275125E+01    -2.791042E-09     2.599268E-16
   -5.000000E+00     1.250000E+01     1.250000E+01    -4.319711E-09     4.751550E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -6.668405E-09     8.649769E-16
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.026753E-08     1.568065E-15
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.576824E-08     2.830866E-15
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.415290E-08     5.089507E-15
   -4.750000E+00     1.128125E+01     1.128125E+01    -3.689934E-08     9.112533E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -5.622431E-08     1.624857E-14
   -4.650000E+00     1.081125E+01     1.081125E+01    -8.544317E-08     2.885426E-14
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.294996E-07     5.103044E-14
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.957426E-07     8.988342E-14
   -4.500000E+00     1.012500E+01     1.012500E+01    -2.950633E-07     1.576765E-13
   -4.450000E+00     9.901250E+00     9.901250E+00    -4.435499E-07     2.754849E-13
   -4.400000E+00     9.679999E+00     9.680000E+00    -6.648904E-07     4.793787E-13
   -4.350000E+00     9.461249E+00     9.461250E+00    -9.938461E-07     8.308383E-13
   -4.300000E+00     9.244999E+00     9.245000E+00    -1.481251E-06     1.434227E-12
   -4.250000E+00     9.031248E+00     9.031250E+00    -2.201180E-06     2.465981E-12
   -4.200000E+00     8.819997E+00     8.820000E+00    -3.261182E-06     4.223177E-12
   -4.150000E+00     8.611245E+00     8.611250E+00    -4.816817E-06     7.204001E-12
   -4.100000E+00     8.404993E+00     8.405000E+00    -7.092221E-06     1.224054E-11
   -4.050000E+00     8.201240E+00     8.201250E+00    -1.040904E-05     2.071703E-11
   -4.000000E+00     7.999985E+00     8.000000E+00    -1.522696E-05     3.492705E-11
   -3.950000E+00     7.801228E+00     7.801250E+00    -2.220012E-05     5.865594E-11
   -3.900000E+00     7.604968E+00     7.605000E+00    -3.225538E-05     9.812637E-11
   -3.850000E+00     7.411203E+00     7.411250E+00    -4.669995E-05     1.635277E-10
   -3.800000E+00     7.219933E+00     7.220000E+00    -6.736898E-05     2.714798E-10
   -3.750000E+00     7.031153E+00     7.031250E+00    -9.682636E-05     4.489858E-10
   -3.700000E+00     6.844861E+00     6.845000E+00    -1.386364E-04     7.397510E-10
   -3.650000E+00     6.661052E+00     6.661250E+00    -1.977287E-04     1.214242E-09
   -3.600000E+00     6.479719E+00     6.480000E+00    -2.808858E-04     1.985643E-09
   -3.550000E+00     6.300853E+00     6.301250E+00    -3.973887E-04     3.235061E-09
   -3.500000E+00     6.124440E+00     6.125000E+00    -5.598671E-04     5.251204E-09
   -3.450000E+00     5.950465E+00     5.951250E+00    -7.854092E-04     8.492590E-09
   -3.400000E+00     5.778903E+00     5.780000E+00    -1.097000E-03     1.368474E-08
   -3.350000E+00     5.609725E+00     5.611250E+00    -1.525370E-03     2.197142E-08
   -3.300000E+00     5.442889E+00     5.445000E+00    -2.111352E-03     3.514920E-08
   -3.250000E+00     5.278341E+00     5.281250E+00    -2.908858E-03     5.602982E-08
   -3.200000E+00     5.116011E+00     5.120000E+00    -3.988601E-03     8.899804E-08
   -3.150000E+00     4.955807E+00     4.961250E+00    -5.442723E-03     1.408673E-07
   -3.100000E+00     4.797610E+00     4.805000E+00    -7.390458E-03     2.221877E-07
   -3.050000E+00     4.641265E+00     4.651250E+00    -9.985022E-03     3.492378E-07
   -3.000000E+00     4.486579E+00     4.500000E+00    -1.342189E-02     5.470484E-07
   -2.950000E+00     4.333302E+00     4.351250E+00    -1.794860E-02     8.539753E-07
   -2.900000E+00     4.181125E+00     4.205000E+00    -2.387630E-02     1.328593E-06
   -2.850000E+00     4.029659E+00     4.061250E+00    -3.159302E-02     2.060048E-06
   -2.800000E+00     3.878424E+00     3.920000E+00    -4.157889E-02     3.183564E-06
   -2.750000E+00     3.726832E+00     3.781250E+00    -5.442313E-02     4.903564E-06
   -2.700000E+00     3.574165E+00     3.645000E+00    -7.084286E-02     7.528065E-06
   -2.650000E+00     3.419558E+00     3.511250E+00    -9.170335E-02     1.151962E-05
   -2.600000E+00     3.261978E+00     3.380000E+00    -1.180394E-01     1.757055E-05
   -2.550000E+00     3.100199E+00     3.251250E+00    -1.510776E-01     2.671361E-05
   -2.500000E+00     2.932783E+00     3.125000E+00    -1.922577E-01     4.048410E-05
   -2.450000E+00     2.758057E+00     3.001250E+00    -2.432539E-01     6.115661E-05
   -2.400000E+00     2.574099E+00     2.880000E+00    -3.059931E-01     9.208887E-05
   -2.350000E+00     2.378718E+00     2.761250E+00    -3.826703E-01     1.382192E-04
   -2.300000E+00     2.169448E+00     2.645000E+00    -4.757583E-01     2.067821E-04
   -2.250000E+00     1.943547E+00     2.531250E+00    -5.880115E-01     3.083318E-04
   -2.200000E+00     1.697998E+00     2.420000E+00    -7.224606E-01     4.581956E-04
   -2.150000E+00     1.429530E+00     2.311250E+00    -8.823986E-01     6.785228E-04
   -2.100000E+00     1.134647E+00     2.205000E+00    -1.071354E+00     1.001145E-03
   -2.050000E+00     8.096679E-01     2.101250E+00    -1.293054E+00     1.471526E-03
   -2.000000E+00     4.507861E-01     2.000000E+00    -1.551368E+00     2.154144E-03
   -1.950000E+00     5.414193E-02     1.901250E+00    -1.850248E+00     3.139716E-03
   -1.900000E+00    -3.840881E-01     1.805000E+00    -2.193643E+00     4.554695E-03
   -1.850000E+00    -8.675867E-01     1.711250E+00    -2.585410E+00     6.573476E-03
   -1.800000E+00    -1.399777E+00     1.620000E+00    -3.029210E+00     9.433598E-03
   -1.750000E+00    -1.983691E+00     1.531250E+00    -3.528395E+00     1.345395E-02
   -1.700000E+00    -2.621835E+00     1.445000E+00    -4.085891E+00     1.905544E-02
   -1.650000E+00    -3.316045E+00     1.361250E+00    -4.704077E+00     2.678265E-02
   -1.600000E+00    -4.067349E+00     1.280000E+00    -5.384673E+00     3.732374E-02
   -1.550000E+00    -4.875853E+00     1.201250E+00    -6.128627E+00     5.152407E-02
   -1.500000E+00    -5.740633E+00     1.125000E+00    -6.936020E+00     7.038710E-02
   -1.450000E+00    -6.659684E+00     1.051250E+00    -7.805988E+00     9.505423E-02
   -1.400000E+00    -7.629913E+00     9.800000E-01    -8.736667E+00     1.267541E-01
   -1.350000E+00    -8.647193E+00     9.112500E-01    -9.725156E+00     1.667130E-01
   -1.300000E+00    -9.706497E+00     8.450000E-01    -1.076752E+01     2.160208E-01
   -1.250000E+00    -1.080210E+01     7.812500E-01    -1.185880E+01     2.754567E-01
   -1.200000E+00    -1.192783E+01     7.200000E-01    -1.299311E+01     3.452870E-01
   -1.150000E+00    -1.307735E+01     6.612500E-01    -1.416367E+01     4.250676E-01
   -1.100000E+00    -1.424445E+01     6.050000E-01    -1.536294E+01     5.134915E-01
   -1.050000E+00    -1.542319E+01     5.512500E-01    -1.658278E+01     6.083367E-01
   -1.000000E+00    -1.660797E+01     5.000000E-01    -1.781453E+01     7.065598E-01
   -9.500000E-01    -1.779345E+01     4.512500E-01    -1.904926E+01     8.045637E-01
   -9.000000E-01    -1.897424E+01     4.050000E-01    -2.027787E+01     8.986245E-01
   -8.500000E-01    -2.014462E+01     3.612500E-01    -2.149128E+01     9.854158E-01
   -8.000000E-01    -2.129808E+01     3.200000E-01    -2.268060E+01     1.062519E+00
   -7.500000E-01    -2.242721E+01     2.812500E-01    -2.383724E+01     1.128788E+00
   -7.000000E-01    -2.352362E+01     2.450000E-01    -2.495308E+01     1.184456E+00
   -6.500000E-01    -2.457834E+01     2.112500E-01    -2.602053E+01     1.230938E+00
   -6.000000E-01    -2.558228E+01     1.800000E-01    -2.703264E+01     1.270360E+00
   -5.500000E-01    -2.652693E+01     1.512500E-01    -2.798314E+01     1.304963E+00
   -5.000000E-01    -2.740494E+01     1.250000E-01    -2.886649E+01     1.336546E+00
   -4.500000E-01    -2.821046E+01     1.012500E-01    -2.967784E+01     1.366128E+00
   -4.000000E-01    -2.893916E+01     8.000000E-02    -3.041305E+01     1.393890E+00
   -3.500000E-01    -2.958801E+01     6.125000E-02    -3.106865E+01     1.419391E+00
   -3.000000E-01    -3.015484E+01     4.500000E-02    -3.164177E+01     1.441926E+00
   -2.500000E-01    -3.063799E+01     3.125000E-02    -3.213011E+01     1.460872E+00
   -2.000000E-01    -3.103596E+01     2.000000E-02    -3.253187E+01     1.475911E+00
   -1.500000E-01    -3.134732E+01     1.125000E-02    -3.284565E+01     1.487073E+00
   -1.000000E-01    -3.157081E+01     5.000000E-03    -3.307045E+01     1.494641E+00
   -5.000000E-02    -3.170536E+01     1.250000E-03    -3.320559E+01     1.498983E+00
    0.000000E+00    -3.175029E+01     0.000000E+00    -3.325068E+01     1.500393E+00
    5.000000E-02    -3.170536E+01     1.250000E-03    -3.320559E+01     1.498983E+00
    1.000000E-01    -3.157081E+01     5.000000E-03    -3.307045E+01     1.494641E+00
    1.500000E-01    -3.134732E+01     1.125000E-02    -3.284565E+01     1.487073E+00
    2.000000E-01    -3.103596E+01     2.000000E-02    -3.253187E+01     1.475911E+00
    2.500000E-01    -3.063799E+01     3.125000E-02    -3.213011E+01     1.460872E+00
    3.000000E-01    -3.015484E+01     4.500000E-02    -3.164177E+01     1.441926E+00
    3.500000E-01    -2.958801E+01     6.125000E-02    -3.106865E+01     1.419391E+00
    4.000000E-01    -2.893916E+01     8.000000E-02    -3.041305E+01     1.393890E+00
