

# V0=-8.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.627144E-07     1.124177E-14
   -5.950000E+00     1.770125E+01     1.770125E+01    -2.360519E-07     6.793166E-14
   -5.900000E+00     1.740500E+01     1.740500E+01    -3.412304E-07     2.560662E-13
   -5.850000E+00     1.711125E+01     1.711125E+01    -4.915245E-07     6.345866E-13
   -5.800000E+00     1.682000E+01     1.682000E+01    -7.055015E-07     1.319493E-12
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.009030E-06     2.516048E-12
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.438009E-06     4.575043E-12
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.042058E-06     8.087129E-12
   -5.600000E+00     1.568000E+01     1.568000E+01    -2.889490E-06     1.403825E-11
   -5.550000E+00     1.540125E+01     1.540125E+01    -4.073976E-06     2.406331E-11
   -5.500000E+00     1.512499E+01     1.512500E+01    -5.723439E-06     4.085731E-11
   -5.450000E+00     1.485124E+01     1.485125E+01    -8.011872E-06     6.883719E-11
   -5.400000E+00     1.457999E+01     1.458000E+01    -1.117497E-05     1.152012E-10
   -5.350000E+00     1.431123E+01     1.431125E+01    -1.553067E-05     1.916141E-10
   -5.300000E+00     1.404498E+01     1.404500E+01    -2.150615E-05     3.168716E-10
   -5.250000E+00     1.378122E+01     1.378125E+01    -2.967286E-05     5.210887E-10
   -5.200000E+00     1.351996E+01     1.352000E+01    -4.079215E-05     8.522425E-10
   -5.150000E+00     1.326119E+01     1.326125E+01    -5.587399E-05     1.386331E-09
   -5.100000E+00     1.300492E+01     1.300500E+01    -7.625249E-05     2.243053E-09
   -5.050000E+00     1.275115E+01     1.275125E+01    -1.036823E-04     3.609856E-09
   -5.000000E+00     1.249986E+01     1.250000E+01    -1.404611E-04     5.778594E-09
   -4.950000E+00     1.225106E+01     1.225125E+01    -1.895845E-04     9.201065E-09
   -4.900000E+00     1.200475E+01     1.200500E+01    -2.549404E-04     1.457261E-08
   -4.850000E+00     1.176091E+01     1.176125E+01    -3.415523E-04     2.295721E-08
   -4.800000E+00     1.151954E+01     1.152000E+01    -4.558811E-04     3.597336E-08
   -4.750000E+00     1.128064E+01     1.128125E+01    -6.061980E-04     5.606875E-08
   -4.700000E+00     1.104420E+01     1.104500E+01    -8.030420E-04     8.692324E-08
   -4.650000E+00     1.081019E+01     1.081125E+01    -1.059778E-03     1.340366E-07
   -4.600000E+00     1.057861E+01     1.058000E+01    -1.393270E-03     2.055795E-07
   -4.550000E+00     1.034943E+01     1.035125E+01    -1.824699E-03     3.136190E-07
   -4.500000E+00     1.012262E+01     1.012500E+01    -2.380525E-03     4.758689E-07
   -4.450000E+00     9.898157E+00     9.901250E+00    -3.093642E-03     7.181764E-07
   -4.400000E+00     9.675996E+00     9.680000E+00    -4.004726E-03     1.078029E-06
   -4.350000E+00     9.456088E+00     9.461250E+00    -5.163809E-03     1.609462E-06
   -4.300000E+00     9.238370E+00     9.245000E+00    -6.632099E-03     2.389894E-06
   -4.250000E+00     9.022769E+00     9.031250E+00    -8.484060E-03     3.529555E-06
   -4.200000E+00     8.809195E+00     8.820000E+00    -1.080977E-02     5.184421E-06
   -4.150000E+00     8.597540E+00     8.611250E+00    -1.371755E-02     7.573821E-06
   -4.100000E+00     8.387674E+00     8.405000E+00    -1.733691E-02     1.100423E-05
   -4.050000E+00     8.179444E+00     8.201250E+00    -2.182172E-02     1.590119E-05
   -4.000000E+00     7.972669E+00     8.000000E+00    -2.735365E-02     2.285175E-05
   -3.950000E+00     7.767137E+00     7.801250E+00    -3.414577E-02     3.266057E-05
   -3.900000E+00     7.562600E+00     7.605000E+00    -4.244639E-02     4.642342E-05
   -3.850000E+00     7.358773E+00     7.411250E+00    -5.254279E-02     6.562260E-05
   -3.800000E+00     7.155327E+00     7.220000E+00    -6.476500E-02     9.224997E-05
