

# V0=-19.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -4.056198E-13     1.770270E-21
   -5.950000E+00     1.770125E+01     1.770125E+01    -6.713474E-13     1.992958E-21
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.108296E-12     2.768238E-21
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.824934E-12     4.471747E-21
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.997268E-12     7.924853E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.910135E-12     1.477252E-20
   -5.700000E+00     1.624500E+01     1.624500E+01    -8.023312E-12     2.824223E-20
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.307702E-11     5.461018E-20
   -5.600000E+00     1.568000E+01     1.568000E+01    -2.125988E-11     1.060005E-19
   -5.550000E+00     1.540125E+01     1.540125E+01    -3.447556E-11     2.057415E-19
   -5.500000E+00     1.512500E+01     1.512500E+01    -5.576500E-11     3.985120E-19
   -5.450000E+00     1.485125E+01     1.485125E+01    -8.997306E-11     7.695743E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.447984E-10     1.480882E-18
   -5.350000E+00     1.431125E+01     1.431125E+01    -2.324418E-10     2.838730E-18
   -5.300000E+00     1.404500E+01     1.404500E+01    -3.721884E-10     5.419989E-18
   -5.250000E+00     1.378125E+01     1.378125E+01    -5.944381E-10     1.030659E-17
   -5.200000E+00     1.352000E+01     1.352000E+01    -9.469824E-10     1.951910E-17
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.504748E-09     3.681558E-17
   -5.100000E+00     1.300500E+01     1.300500E+01    -2.384878E-09     6.915610E-17
   -5.050000E+00     1.275125E+01     1.275125E+01    -3.769998E-09     1.293777E-16
   -5.000000E+00     1.250000E+01     1.250000E+01    -5.944015E-09     2.410586E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -9.346985E-09     4.473260E-16
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.465897E-08     8.267435E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.292774E-08     1.521840E-15
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.576259E-08     2.790132E-15
   -4.750000E+00     1.128125E+01     1.128125E+01    -5.562729E-08     5.095008E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -8.628155E-08     9.266920E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.334433E-07     1.678816E-14
   -4.600000E+00     1.058000E+01     1.058000E+01    -2.057784E-07     3.029385E-14
   -4.550000E+00     1.035125E+01     1.035125E+01    -3.163739E-07     5.444982E-14
   -4.500000E+00     1.012500E+01     1.012500E+01    -4.849205E-07     9.748458E-14
   -4.450000E+00     9.901249E+00     9.901250E+00    -7.409331E-07     1.738521E-13
   -4.400000E+00     9.679999E+00     9.680000E+00    -1.128479E-06     3.088414E-13
   -4.350000E+00     9.461248E+00     9.461250E+00    -1.713087E-06     5.465249E-13
   -4.300000E+00     9.244997E+00     9.245000E+00    -2.591797E-06     9.634091E-13
   -4.250000E+00     9.031246E+00     9.031250E+00    -3.907691E-06     1.691786E-12
   -4.200000E+00     8.819994E+00     8.820000E+00    -5.870812E-06     2.959523E-12
   -4.150000E+00     8.611241E+00     8.611250E+00    -8.788085E-06     5.157598E-12
   -4.100000E+00     8.404987E+00     8.405000E+00    -1.310590E-05     8.954284E-12
   -4.050000E+00     8.201231E+00     8.201250E+00    -1.947034E-05     1.548745E-11
   -4.000000E+00     7.999971E+00     8.000000E+00    -2.881182E-05     2.668721E-11
   -3.950000E+00     7.801208E+00     7.801250E+00    -4.246339E-05     4.581513E-11
   -3.900000E+00     7.604938E+00     7.605000E+00    -6.232482E-05     7.836210E-11
   -3.850000E+00     7.411159E+00     7.411250E+00    -9.108886E-05     1.335376E-10
   -3.800000E+00     7.219867E+00     7.220000E+00    -1.325510E-04     2.267306E-10
   -3.750000E+00     7.031058E+00     7.031250E+00    -1.920301E-04     3.835618E-10
   -3.700000E+00     6.844723E+00     6.845000E+00    -2.769367E-04     6.465299E-10
   -3.650000E+00     6.660852E+00     6.661250E+00    -3.975325E-04     1.085874E-09
   -3.600000E+00     6.479432E+00     6.480000E+00    -5.679405E-04     1.817263E-09
   -3.550000E+00     6.300443E+00     6.301250E+00    -8.074741E-04     3.030495E-09
   -3.500000E+00     6.123858E+00     6.125000E+00    -1.142374E-03     5.035900E-09
   -3.450000E+00     5.949642E+00     5.951250E+00    -1.608059E-03     8.339093E-09
   -3.400000E+00     5.777748E+00     5.780000E+00    -2.252007E-03     1.376098E-08
   -3.350000E+00     5.608113E+00     5.611250E+00    -3.137424E-03     2.262973E-08
