

# V0=5.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800002E+01     1.800000E+01     2.259307E-05    -1.193517E-09
   -5.950000E+00     1.770128E+01     1.770125E+01     3.095281E-05    -1.278873E-09
   -5.900000E+00     1.740504E+01     1.740500E+01     4.223772E-05    -1.553322E-09
   -5.850000E+00     1.711131E+01     1.711125E+01     5.740781E-05    -2.079755E-09
   -5.800000E+00     1.682008E+01     1.682000E+01     7.771532E-05    -2.978824E-09
   -5.750000E+00     1.653135E+01     1.653125E+01     1.047858E-04    -4.452926E-09
   -5.700000E+00     1.624514E+01     1.624500E+01     1.407191E-04    -6.826646E-09
   -5.650000E+00     1.596144E+01     1.596125E+01     1.882149E-04    -1.060982E-08
   -5.600000E+00     1.568025E+01     1.568000E+01     2.507266E-04    -1.659406E-08
   -5.550000E+00     1.540158E+01     1.540125E+01     3.326498E-04    -2.599789E-08
   -5.500000E+00     1.512544E+01     1.512500E+01     4.395517E-04    -4.068329E-08
   -5.450000E+00     1.485183E+01     1.485125E+01     5.784468E-04    -6.347563E-08
   -5.400000E+00     1.458076E+01     1.458000E+01     7.581286E-04    -9.863307E-08
   -5.350000E+00     1.431224E+01     1.431125E+01     9.895629E-04    -1.525294E-07
   -5.300000E+00     1.404629E+01     1.404500E+01     1.286353E-03    -2.346403E-07
   -5.250000E+00     1.378291E+01     1.378125E+01     1.665281E-03    -3.589562E-07
   -5.200000E+00     1.352215E+01     1.352000E+01     2.146946E-03    -5.459906E-07
   -5.150000E+00     1.326401E+01     1.326125E+01     2.756484E-03    -8.256114E-07
   -5.100000E+00     1.300852E+01     1.300500E+01     3.524400E-03    -1.241000E-06
   -5.050000E+00     1.275574E+01     1.275125E+01     4.487507E-03    -1.854144E-06
   -5.000000E+00     1.250569E+01     1.250000E+01     5.689968E-03    -2.753380E-06
   -4.950000E+00     1.225843E+01     1.225125E+01     7.184455E-03    -4.063691E-06
   -4.900000E+00     1.201403E+01     1.200500E+01     9.033407E-03    -5.960595E-06
   -4.850000E+00     1.177255E+01     1.176125E+01     1.131039E-02    -8.688748E-06
   -4.800000E+00     1.153409E+01     1.152000E+01     1.410151E-02    -1.258660E-05
   -4.750000E+00     1.129874E+01     1.128125E+01     1.750695E-02    -1.811878E-05
   -4.700000E+00     1.106662E+01     1.104500E+01     2.164243E-02    -2.591816E-05
   -4.650000E+00     1.083785E+01     1.081125E+01     2.664076E-02    -3.683999E-05
   -4.600000E+00     1.061260E+01     1.058000E+01     3.265322E-02    -5.203074E-05
   -4.550000E+00     1.039103E+01     1.035125E+01     3.985092E-02    -7.301476E-05
   -4.500000E+00     1.017332E+01     1.012500E+01     4.842588E-02    -1.018019E-04
   -4.450000E+00     9.959701E+00     9.901250E+00     5.859189E-02    -1.410196E-04
   -4.400000E+00     9.750391E+00     9.680000E+00     7.058496E-02    -1.940730E-04
   -4.350000E+00     9.545648E+00     9.461250E+00     8.466335E-02    -2.653356E-04
   -4.300000E+00     9.345747E+00     9.245000E+00     1.011070E-01    -3.603736E-04
   -4.250000E+00     9.150980E+00     9.031250E+00     1.202163E-01    -4.862050E-04
   -4.200000E+00     8.961659E+00     8.820000E+00     1.423103E-01    -6.515919E-04
   -4.150000E+00     8.778106E+00     8.611250E+00     1.677234E-01    -8.673655E-04
   -4.100000E+00     8.600655E+00     8.405000E+00     1.968021E-01    -1.146776E-03
   -4.050000E+00     8.429644E+00     8.201250E+00     2.299000E-01    -1.505856E-03
   -4.000000E+00     8.265408E+00     8.000000E+00     2.673720E-01    -1.963790E-03
   -3.950000E+00     8.108274E+00     7.801250E+00     3.095674E-01    -2.543259E-03
   -3.900000E+00     7.958552E+00     7.605000E+00     3.568224E-01    -3.270740E-03
   -3.850000E+00     7.816524E+00     7.411250E+00     4.094509E-01    -4.176733E-03
   -3.800000E+00     7.682439E+00     7.220000E+00     4.677354E-01    -5.295861E-03
   -3.750000E+00     7.556500E+00     7.031250E+00     5.319166E-01    -6.666821E-03
   -3.700000E+00     7.438851E+00     6.845000E+00     6.021831E-01    -8.332109E-03
   -3.650000E+00     7.329574E+00     6.661250E+00     6.786611E-01    -1.033750E-02
   -3.600000E+00     7.228672E+00     6.480000E+00     7.614035E-01    -1.273121E-02
   -3.550000E+00     7.136068E+00     6.301250E+00     8.503809E-01    -1.556270E-02
   -3.500000E+00     7.051592E+00     6.125000E+00     9.454730E-01    -1.888111E-02
   -3.450000E+00     6.974978E+00     5.951250E+00     1.046461E+00    -2.273326E-02
   -3.400000E+00     6.905863E+00     5.780000E+00     1.153024E+00    -2.716130E-02
   -3.350000E+00     6.843785E+00     5.611250E+00     1.264735E+00    -3.219995E-02
   -3.300000E+00     6.788186E+00     5.445000E+00     1.381059E+00    -3.787347E-02
   -3.250000E+00     6.738420E+00     5.281250E+00     1.501362E+00    -4.419246E-02
   -3.200000E+00     6.693761E+00     5.120000E+00     1.624911E+00    -5.115059E-02
   -3.150000E+00     6.653416E+00     4.961250E+00     1.750887E+00    -5.872150E-02
   -3.100000E+00     6.616542E+00     4.805000E+00     1.878398E+00    -6.685614E-02
   -3.050000E+00     6.582262E+00     4.651250E+00     2.006493E+00    -7.548061E-02
   -3.000000E+00     6.549690E+00     4.500000E+00     2.134185E+00    -8.449506E-02
   -2.950000E+00     6.517947E+00     4.351250E+00     2.260471E+00    -9.377360E-02
