

# V0=-14.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -4.269672E-10     9.699950E-20
   -5.950000E+00     1.770125E+01     1.770125E+01    -6.600324E-10     8.074711E-18
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.017212E-09     3.521495E-17
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.562912E-09     9.227402E-17
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.394062E-09     2.014685E-16
   -5.750000E+00     1.653125E+01     1.653125E+01    -3.656070E-09     4.045729E-16
   -5.700000E+00     1.624500E+01     1.624500E+01    -5.566382E-09     7.779626E-16
   -5.650000E+00     1.596125E+01     1.596125E+01    -8.449116E-09     1.459689E-15
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.278585E-08     2.697604E-15
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.928981E-08     4.934295E-15
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.901391E-08     8.956136E-15
   -5.450000E+00     1.485125E+01     1.485125E+01    -4.350746E-08     1.615351E-14
   -5.400000E+00     1.458000E+01     1.458000E+01    -6.504283E-08     2.897286E-14
   -5.350000E+00     1.431125E+01     1.431125E+01    -9.694201E-08     5.169797E-14
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.440454E-07     9.179381E-14
   -5.250000E+00     1.378125E+01     1.378125E+01    -2.133827E-07     1.622062E-13
   -5.200000E+00     1.352000E+01     1.352000E+01    -3.151291E-07     2.852778E-13
   -5.150000E+00     1.326125E+01     1.326125E+01    -4.639630E-07     4.993835E-13
   -5.100000E+00     1.300500E+01     1.300500E+01    -6.809879E-07     8.701182E-13
   -5.050000E+00     1.275125E+01     1.275125E+01    -9.964402E-07     1.509066E-12
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.453493E-06     2.605131E-12
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.113573E-06     4.476588E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -3.063771E-06     7.657106E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -4.427115E-06     1.303724E-11
   -4.800000E+00     1.151999E+01     1.152000E+01    -6.376771E-06     2.209602E-11
   -4.750000E+00     1.128124E+01     1.128125E+01    -9.155559E-06     3.727799E-11
   -4.700000E+00     1.104499E+01     1.104500E+01    -1.310269E-05     6.260438E-11
   -4.650000E+00     1.081123E+01     1.081125E+01    -1.869019E-05     1.046584E-10
   -4.600000E+00     1.057997E+01     1.058000E+01    -2.657234E-05     1.741662E-10
   -4.550000E+00     1.035121E+01     1.035125E+01    -3.765236E-05     2.885213E-10
   -4.500000E+00     1.012495E+01     1.012500E+01    -5.317205E-05     4.757947E-10
   -4.450000E+00     9.901175E+00     9.901250E+00    -7.483150E-05     7.810748E-10
   -4.400000E+00     9.679895E+00     9.680000E+00    -1.049482E-04     1.276441E-09
   -4.350000E+00     9.461103E+00     9.461250E+00    -1.466676E-04     2.076578E-09
