

# V0=2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     4.065845E-07    -3.823129E-13
   -5.950000E+00     1.770125E+01     1.770125E+01     5.731006E-07    -8.618885E-13
   -5.900000E+00     1.740500E+01     1.740500E+01     8.047718E-07    -2.435446E-12
   -5.850000E+00     1.711125E+01     1.711125E+01     1.125833E-06    -5.538311E-12
   -5.800000E+00     1.682000E+01     1.682000E+01     1.569035E-06    -1.100866E-11
   -5.750000E+00     1.653125E+01     1.653125E+01     2.178440E-06    -2.028784E-11
   -5.700000E+00     1.624500E+01     1.624500E+01     3.013079E-06    -3.576080E-11
   -5.650000E+00     1.596125E+01     1.596125E+01     4.151686E-06    -6.130745E-11
   -5.600000E+00     1.568001E+01     1.568000E+01     5.698814E-06    -1.031778E-10
   -5.550000E+00     1.540126E+01     1.540125E+01     7.792695E-06    -1.713655E-10
   -5.500000E+00     1.512501E+01     1.512500E+01     1.061527E-05    -2.817455E-10
   -5.450000E+00     1.485126E+01     1.485125E+01     1.440493E-05    -4.593783E-10
   -5.400000E+00     1.458002E+01     1.458000E+01     1.947265E-05    -7.435798E-10
   -5.350000E+00     1.431128E+01     1.431125E+01     2.622221E-05    -1.195653E-09
   -5.300000E+00     1.404504E+01     1.404500E+01     3.517553E-05    -1.910592E-09
   -5.250000E+00     1.378130E+01     1.378125E+01     4.700407E-05    -3.034692E-09
   -5.200000E+00     1.352006E+01     1.352000E+01     6.256774E-05    -4.791847E-09
   -5.150000E+00     1.326133E+01     1.326125E+01     8.296253E-05    -7.522572E-09
   -5.100000E+00     1.300511E+01     1.300500E+01     1.095788E-04    -1.174149E-08
   -5.050000E+00     1.275139E+01     1.275125E+01     1.441717E-04    -1.822144E-08
   -5.000000E+00     1.250019E+01     1.250000E+01     1.889465E-04    -2.811563E-08
   -4.950000E+00     1.225150E+01     1.225125E+01     2.466603E-04    -4.313383E-08
   -4.900000E+00     1.200532E+01     1.200500E+01     3.207431E-04    -6.579466E-08
   -4.850000E+00     1.176167E+01     1.176125E+01     4.154407E-04    -9.978402E-08
   -4.800000E+00     1.152054E+01     1.152000E+01     5.359823E-04    -1.504609E-07
   -4.750000E+00     1.128194E+01     1.128125E+01     6.887748E-04    -2.255652E-07
   -4.700000E+00     1.104588E+01     1.104500E+01     8.816281E-04    -3.362014E-07
