

# V0=-5.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.983113E-08     3.343595E-15
   -5.950000E+00     1.770125E+01     1.770125E+01    -5.771032E-08     1.801138E-14
   -5.900000E+00     1.740500E+01     1.740500E+01    -8.331837E-08     6.666433E-14
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.198624E-07     1.644660E-13
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.718221E-07     3.412309E-13
   -5.750000E+00     1.653125E+01     1.653125E+01    -2.454299E-07     6.496508E-13
   -5.700000E+00     1.624500E+01     1.624500E+01    -3.493224E-07     1.179651E-12
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.954211E-07     2.082419E-12
   -5.600000E+00     1.568000E+01     1.568000E+01    -7.001160E-07     3.609943E-12
   -5.550000E+00     1.540125E+01     1.540125E+01    -9.858509E-07     6.179428E-12
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.383236E-06     1.047750E-11
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.933853E-06     1.762772E-11
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.693958E-06     2.945816E-11
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.739352E-06     4.892632E-11
   -5.300000E+00     1.404499E+01     1.404500E+01    -5.171756E-06     8.078985E-11
   -5.250000E+00     1.378124E+01     1.378125E+01    -7.127112E-06     1.326586E-10
   -5.200000E+00     1.351999E+01     1.352000E+01    -9.786356E-06     2.166355E-10
   -5.150000E+00     1.326124E+01     1.326125E+01    -1.338930E-05     3.518587E-10
   -5.100000E+00     1.300498E+01     1.300500E+01    -1.825249E-05     5.684186E-10
   -5.050000E+00     1.275123E+01     1.275125E+01    -2.479196E-05     9.133522E-10
   -5.000000E+00     1.249997E+01     1.250000E+01    -3.355227E-05     1.459764E-09
   -4.950000E+00     1.225120E+01     1.225125E+01    -4.524311E-05     2.320612E-09
   -4.900000E+00     1.200494E+01     1.200500E+01    -6.078547E-05     3.669426E-09
   -4.850000E+00     1.176117E+01     1.176125E+01    -8.136940E-05     5.771220E-09
   -4.800000E+00     1.151989E+01     1.152000E+01    -1.085259E-04     9.028366E-09
   -4.750000E+00     1.128111E+01     1.128125E+01    -1.442161E-04     1.404818E-08
   -4.700000E+00     1.104481E+01     1.104500E+01    -1.909408E-04     2.174189E-08
   -4.650000E+00     1.081100E+01     1.081125E+01    -2.518751E-04     3.346863E-08
   -4.600000E+00     1.057967E+01     1.058000E+01    -3.310317E-04     5.124348E-08
   -4.550000E+00     1.035082E+01     1.035125E+01    -4.334592E-04     7.803613E-08
   -4.500000E+00     1.012443E+01     1.012500E+01    -5.654801E-04     1.181968E-07
   -4.450000E+00     9.900515E+00     9.901250E+00    -7.349758E-04     1.780592E-07
   -4.400000E+00     9.679049E+00     9.680000E+00    -9.517245E-04     2.667892E-07
   -4.350000E+00     9.460023E+00     9.461250E+00    -1.227800E-03     3.975694E-07
   -4.300000E+00     9.243423E+00     9.245000E+00    -1.578039E-03     5.892430E-07
   -4.250000E+00     9.029230E+00     9.031250E+00    -2.020585E-03     8.685766E-07
   -4.200000E+00     8.817424E+00     8.820000E+00    -2.577513E-03     1.273355E-06
   -4.150000E+00     8.607976E+00     8.611250E+00    -3.275548E-03     1.856582E-06
   -4.100000E+00     8.400856E+00     8.405000E+00    -4.146878E-03     2.692134E-06
