

# V0=-10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.334612E-09     3.732220E-18
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.998328E-09     1.170522E-16
   -5.900000E+00     1.740500E+01     1.740500E+01    -2.982294E-09     4.977605E-16
   -5.850000E+00     1.711125E+01     1.711125E+01    -4.436151E-09     1.280600E-15
   -5.800000E+00     1.682000E+01     1.682000E+01    -6.577107E-09     2.737206E-15
   -5.750000E+00     1.653125E+01     1.653125E+01    -9.719332E-09     5.363111E-15
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.431565E-08     1.003447E-14
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.101646E-08     1.828044E-14
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.075259E-08     3.274959E-14
   -5.550000E+00     1.540125E+01     1.540125E+01    -4.485159E-08     5.800228E-14
   -5.500000E+00     1.512500E+01     1.512500E+01    -6.520013E-08     1.018479E-13
   -5.450000E+00     1.485125E+01     1.485125E+01    -9.446992E-08     1.775896E-13
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.364311E-07     3.077707E-13
   -5.350000E+00     1.431125E+01     1.431125E+01    -1.963849E-07     5.303943E-13
   -5.300000E+00     1.404500E+01     1.404500E+01    -2.817589E-07     9.091929E-13
   -5.250000E+00     1.378125E+01     1.378125E+01    -4.029233E-07     1.550492E-12
   -5.200000E+00     1.352000E+01     1.352000E+01    -5.743042E-07     2.630754E-12
   -5.150000E+00     1.326125E+01     1.326125E+01    -8.158993E-07     4.441319E-12
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.155330E-06     7.460682E-12
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.630609E-06     1.247063E-11
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.293864E-06     2.074180E-11
   -4.950000E+00     1.225125E+01     1.225125E+01    -3.216319E-06     3.432860E-11
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.494938E-06     5.653527E-11
   -4.850000E+00     1.176124E+01     1.176125E+01    -6.261240E-06     9.264844E-11
   -4.800000E+00     1.151999E+01     1.152000E+01    -8.692970E-06     1.510821E-10
   -4.750000E+00     1.128124E+01     1.128125E+01    -1.202946E-05     2.451576E-10
