

# V0=18.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800075E+01     1.800000E+01     7.534919E-04    -5.180791E-08
   -5.950000E+00     1.770226E+01     1.770125E+01     1.013106E-03    -5.726023E-08
   -5.900000E+00     1.740636E+01     1.740500E+01     1.356443E-03    -7.474096E-08
   -5.850000E+00     1.711306E+01     1.711125E+01     1.808470E-03    -1.079857E-07
   -5.800000E+00     1.682240E+01     1.682000E+01     2.400913E-03    -1.640246E-07
   -5.750000E+00     1.653442E+01     1.653125E+01     3.173878E-03    -2.544286E-07
   -5.700000E+00     1.624918E+01     1.624500E+01     4.177773E-03    -3.973670E-07
   -5.650000E+00     1.596672E+01     1.596125E+01     5.475614E-03    -6.207470E-07
   -5.600000E+00     1.568714E+01     1.568000E+01     7.145727E-03    -9.668931E-07
   -5.550000E+00     1.541053E+01     1.540125E+01     9.284911E-03    -1.499394E-06
   -5.500000E+00     1.513701E+01     1.512500E+01     1.201209E-02    -2.313022E-06
   -5.450000E+00     1.486672E+01     1.485125E+01     1.547252E-02    -3.547960E-06
   -5.400000E+00     1.459984E+01     1.458000E+01     1.984249E-02    -5.410021E-06
   -5.350000E+00     1.433658E+01     1.431125E+01     2.533470E-02    -8.199142E-06
   -5.300000E+00     1.407719E+01     1.404500E+01     3.220408E-02    -1.234918E-05
   -5.250000E+00     1.382199E+01     1.378125E+01     4.075423E-02    -1.848297E-05
   -5.200000E+00     1.357132E+01     1.352000E+01     5.134426E-02    -2.748787E-05
   -5.150000E+00     1.332561E+01     1.326125E+01     6.439602E-02    -4.061831E-05
   -5.100000E+00     1.308534E+01     1.300500E+01     8.040161E-02    -5.963377E-05
   -5.050000E+00     1.285109E+01     1.275125E+01     9.993074E-02    -8.698254E-05
   -5.000000E+00     1.262351E+01     1.250000E+01     1.236381E-01    -1.260438E-04
   -4.950000E+00     1.240334E+01     1.225125E+01     1.522699E-01    -1.814432E-04
   -4.900000E+00     1.219141E+01     1.200500E+01     1.866698E-01    -2.594597E-04
   -4.850000E+00     1.198866E+01     1.176125E+01     2.277833E-01    -3.685434E-04
   -4.800000E+00     1.179614E+01     1.152000E+01     2.766602E-01    -5.199671E-04
   -4.750000E+00     1.161498E+01     1.128125E+01     3.344551E-01    -7.286344E-04
   -4.700000E+00     1.144641E+01     1.104500E+01     4.024242E-01    -1.014069E-03
   -4.650000E+00     1.129177E+01     1.081125E+01     4.819194E-01    -1.401603E-03
   -4.600000E+00     1.115245E+01     1.058000E+01     5.743775E-01    -1.923792E-03
   -4.550000E+00     1.102993E+01     1.035125E+01     6.813050E-01    -2.622044E-03
   -4.500000E+00     1.092571E+01     1.012500E+01     8.042581E-01    -3.548488E-03
   -4.450000E+00     1.084130E+01     9.901250E+00     9.448161E-01    -4.768031E-03
   -4.400000E+00     1.077819E+01     9.680000E+00     1.104550E+00    -6.360573E-03
   -4.350000E+00     1.073781E+01     9.461250E+00     1.284985E+00    -8.423305E-03
   -4.300000E+00     1.072148E+01     9.245000E+00     1.487555E+00    -1.107295E-02
   -4.250000E+00     1.073036E+01     9.031250E+00     1.713559E+00    -1.444780E-02
   -4.200000E+00     1.076539E+01     8.820000E+00     1.964103E+00    -1.870935E-02
   -4.150000E+00     1.082725E+01     8.611250E+00     2.240045E+00    -2.404324E-02
   -4.100000E+00     1.091628E+01     8.405000E+00     2.541939E+00    -3.065912E-02
   -4.050000E+00     1.103243E+01     8.201250E+00     2.869973E+00    -3.878925E-02
   -4.000000E+00     1.117523E+01     8.000000E+00     3.223919E+00    -4.868524E-02
   -3.950000E+00     1.134371E+01     7.801250E+00     3.603073E+00    -6.061265E-02
   -3.900000E+00     1.153637E+01     7.605000E+00     4.006216E+00    -7.484294E-02
   -3.850000E+00     1.175119E+01     7.411250E+00     4.431578E+00    -9.164269E-02
   -3.800000E+00     1.198555E+01     7.220000E+00     4.876814E+00    -1.112596E-01
   -3.750000E+00     1.223634E+01     7.031250E+00     5.338996E+00    -1.339055E-01
   -3.700000E+00     1.249989E+01     6.845000E+00     5.814625E+00    -1.597364E-01
   -3.650000E+00     1.277207E+01     6.661250E+00     6.299655E+00    -1.888305E-01
   -3.600000E+00     1.304838E+01     6.480000E+00     6.789546E+00    -2.211647E-01
   -3.550000E+00     1.332399E+01     6.301250E+00     7.279332E+00    -2.565909E-01
   -3.500000E+00     1.359390E+01     6.125000E+00     7.763715E+00    -2.948146E-01
   -3.450000E+00     1.385304E+01     5.951250E+00     8.237171E+00    -3.353767E-01
   -3.400000E+00     1.409644E+01     5.780000E+00     8.694083E+00    -3.776420E-01
   -3.350000E+00     1.431934E+01     5.611250E+00     9.128884E+00    -4.207966E-01
   -3.300000E+00     1.451736E+01     5.445000E+00     9.536211E+00    -4.638555E-01
   -3.250000E+00     1.468663E+01     5.281250E+00     9.911068E+00    -5.056845E-01
   -3.200000E+00     1.482395E+01     5.120000E+00     1.024898E+01    -5.450355E-01
   -3.150000E+00     1.492683E+01     4.961250E+00     1.054618E+01    -5.805965E-01
