

# V0=10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800001E+01     1.800000E+01     1.007113E-05    -6.111249E-11
   -5.950000E+00     1.770126E+01     1.770125E+01     1.402109E-05    -8.089331E-11
   -5.900000E+00     1.740502E+01     1.740500E+01     1.944491E-05    -1.453854E-10
   -5.850000E+00     1.711128E+01     1.711125E+01     2.686257E-05    -2.712955E-10
   -5.800000E+00     1.682004E+01     1.682000E+01     3.696612E-05    -4.905632E-10
   -5.750000E+00     1.653130E+01     1.653125E+01     5.067238E-05    -8.574505E-10
   -5.700000E+00     1.624507E+01     1.624500E+01     6.919049E-05    -1.460475E-09
   -5.650000E+00     1.596134E+01     1.596125E+01     9.410779E-05    -2.441439E-09
   -5.600000E+00     1.568013E+01     1.568000E+01     1.274985E-04    -4.025126E-09
   -5.550000E+00     1.540142E+01     1.540125E+01     1.720605E-04    -6.565090E-09
   -5.500000E+00     1.512523E+01     1.512500E+01     2.312863E-04    -1.061361E-08
   -5.450000E+00     1.485156E+01     1.485125E+01     3.096756E-04    -1.702777E-08
   -5.400000E+00     1.458041E+01     1.458000E+01     4.129985E-04    -2.712915E-08
   -5.350000E+00     1.431180E+01     1.431125E+01     5.486176E-04    -4.294252E-08
   -5.300000E+00     1.404573E+01     1.404500E+01     7.258829E-04    -6.755013E-08
   -5.250000E+00     1.378221E+01     1.378125E+01     9.566086E-04    -1.056136E-07
   -5.200000E+00     1.352126E+01     1.352000E+01     1.255649E-03    -1.641378E-07
   -5.150000E+00     1.326289E+01     1.326125E+01     1.641586E-03    -2.535794E-07
   -5.100000E+00     1.300714E+01     1.300500E+01     2.137547E-03    -3.894456E-07
   -5.050000E+00     1.275402E+01     1.275125E+01     2.772164E-03    -5.945807E-07
   -5.000000E+00     1.250358E+01     1.250000E+01     3.580704E-03    -9.024130E-07
   -4.950000E+00     1.225586E+01     1.225125E+01     4.606371E-03    -1.361529E-06
   -4.900000E+00     1.201090E+01     1.200500E+01     5.901804E-03    -2.042065E-06
   -4.850000E+00     1.176878E+01     1.176125E+01     7.530788E-03    -3.044573E-06
   -4.800000E+00     1.152957E+01     1.152000E+01     9.570181E-03    -4.512213E-06
   -4.750000E+00     1.129336E+01     1.128125E+01     1.211206E-02    -6.647379E-06
