

# V0=-4.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -5.929251E-08     7.835589E-15
   -5.950000E+00     1.770125E+01     1.770125E+01    -8.547399E-08     3.498325E-14
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.227740E-07     1.248553E-13
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.757179E-07     3.048853E-13
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.505883E-07     6.288061E-13
   -5.750000E+00     1.653125E+01     1.653125E+01    -3.560731E-07     1.191112E-12
   -5.700000E+00     1.624500E+01     1.624500E+01    -5.041378E-07     2.152173E-12
   -5.650000E+00     1.596125E+01     1.596125E+01    -7.111958E-07     3.780031E-12
   -5.600000E+00     1.568000E+01     1.568000E+01    -9.996709E-07     6.518715E-12
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.400074E-06     1.109883E-11
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.953748E-06     1.871520E-11
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.716488E-06     3.131049E-11
   -5.400000E+00     1.458000E+01     1.458000E+01    -3.763279E-06     5.202508E-11
   -5.350000E+00     1.431124E+01     1.431125E+01    -5.194483E-06     8.590624E-11
   -5.300000E+00     1.404499E+01     1.404500E+01    -7.143861E-06     1.410195E-10
   -5.250000E+00     1.378124E+01     1.378125E+01    -9.788948E-06     2.301791E-10
   -5.200000E+00     1.351999E+01     1.352000E+01    -1.336438E-05     3.736260E-10
   -5.150000E+00     1.326123E+01     1.326125E+01    -1.817896E-05     6.031472E-10
   -5.100000E+00     1.300498E+01     1.300500E+01    -2.463734E-05     9.683698E-10
   -5.050000E+00     1.275122E+01     1.275125E+01    -3.326752E-05     1.546322E-09
   -5.000000E+00     1.249996E+01     1.250000E+01    -4.475546E-05     2.455858E-09
   -4.950000E+00     1.225119E+01     1.225125E+01    -5.998846E-05     3.879293E-09
   -4.900000E+00     1.200492E+01     1.200500E+01    -8.010920E-05     6.094626E-09
   -4.850000E+00     1.176114E+01     1.176125E+01    -1.065828E-04     9.523241E-09
   -4.800000E+00     1.151986E+01     1.152000E+01    -1.412792E-04     1.480004E-08
   -4.750000E+00     1.128106E+01     1.128125E+01    -1.865747E-04     2.287592E-08
   -4.700000E+00     1.104475E+01     1.104500E+01    -2.454750E-04     3.516639E-08
