

# V0=12.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800021E+01     1.800000E+01     2.137841E-04    -1.374842E-08
   -5.950000E+00     1.770154E+01     1.770125E+01     2.895606E-04    -1.496552E-08
   -5.900000E+00     1.740539E+01     1.740500E+01     3.905923E-04    -1.887105E-08
   -5.850000E+00     1.711177E+01     1.711125E+01     5.247129E-04    -2.632013E-08
   -5.800000E+00     1.682070E+01     1.682000E+01     7.019840E-04    -3.893403E-08
   -5.750000E+00     1.653219E+01     1.653125E+01     9.352632E-04    -5.940006E-08
   -5.700000E+00     1.624624E+01     1.624500E+01     1.240896E-03    -9.197104E-08
   -5.650000E+00     1.596289E+01     1.596125E+01     1.639551E-03    -1.432333E-07
   -5.600000E+00     1.568216E+01     1.568000E+01     2.157231E-03    -2.232632E-07
   -5.550000E+00     1.540408E+01     1.540125E+01     2.826466E-03    -3.473368E-07
   -5.500000E+00     1.512869E+01     1.512500E+01     3.687732E-03    -5.384350E-07
   -5.450000E+00     1.485604E+01     1.485125E+01     4.791119E-03    -8.308773E-07
   -5.400000E+00     1.458620E+01     1.458000E+01     6.198257E-03    -1.275551E-06
   -5.350000E+00     1.431923E+01     1.431125E+01     7.984544E-03    -1.947369E-06
   -5.300000E+00     1.405524E+01     1.404500E+01     1.024169E-02    -2.955833E-06
   -5.250000E+00     1.379433E+01     1.378125E+01     1.308056E-02    -4.459834E-06
   -5.200000E+00     1.353663E+01     1.352000E+01     1.663440E-02    -6.688261E-06
   -5.150000E+00     1.328230E+01     1.326125E+01     2.106233E-02    -9.968401E-06
   -5.100000E+00     1.303154E+01     1.300500E+01     2.655317E-02    -1.476475E-05
   -5.050000E+00     1.278456E+01     1.275125E+01     3.332951E-02    -2.173153E-05
   -5.000000E+00     1.254162E+01     1.250000E+01     4.165202E-02    -3.178319E-05
   -4.950000E+00     1.230303E+01     1.225125E+01     5.182384E-02    -4.618789E-05
   -4.900000E+00     1.206913E+01     1.200500E+01     6.419497E-02    -6.669051E-05
   -4.850000E+00     1.184032E+01     1.176125E+01     7.916655E-02    -9.567256E-05
   -4.800000E+00     1.161706E+01     1.152000E+01     9.719480E-02    -1.363579E-04
   -4.750000E+00     1.139985E+01     1.128125E+01     1.187944E-01    -1.930746E-04
   -4.700000E+00     1.118927E+01     1.104500E+01     1.445413E-01    -2.715834E-04
   -4.650000E+00     1.098594E+01     1.081125E+01     1.750739E-01    -3.794861E-04
   -4.600000E+00     1.079057E+01     1.058000E+01     2.110937E-01    -5.267244E-04
   -4.550000E+00     1.060389E+01     1.035125E+01     2.533635E-01    -7.261827E-04
   -4.500000E+00     1.042671E+01     1.012500E+01     3.027040E-01    -9.944020E-04
   -4.450000E+00     1.025989E+01     9.901250E+00     3.599883E-01    -1.352414E-03
   -4.400000E+00     1.010431E+01     9.680000E+00     4.261328E-01    -1.826696E-03
   -4.350000E+00     9.960886E+00     9.461250E+00     5.020861E-01    -2.450231E-03
   -4.300000E+00     9.830551E+00     9.245000E+00     5.888143E-01    -3.263676E-03
   -4.250000E+00     9.714217E+00     9.031250E+00     6.872834E-01    -4.316576E-03
   -4.200000E+00     9.612769E+00     8.820000E+00     7.984377E-01    -5.668599E-03
   -4.150000E+00     9.527035E+00     8.611250E+00     9.231755E-01    -7.390713E-03
   -4.100000E+00     9.457756E+00     8.405000E+00     1.062322E+00    -9.566198E-03
   -4.050000E+00     9.405558E+00     8.201250E+00     1.216599E+00    -1.229140E-02
   -4.000000E+00     9.370917E+00     8.000000E+00     1.386593E+00    -1.567604E-02
   -3.950000E+00     9.354130E+00     7.801250E+00     1.572723E+00    -1.984296E-02
   -3.900000E+00     9.355278E+00     7.605000E+00     1.775205E+00    -2.492707E-02
   -3.850000E+00     9.374200E+00     7.411250E+00     1.994023E+00    -3.107329E-02
   -3.800000E+00     9.410462E+00     7.220000E+00     2.228895E+00    -3.843337E-02
   -3.750000E+00     9.463338E+00     7.031250E+00     2.479249E+00    -4.716129E-02
   -3.700000E+00     9.531795E+00     6.845000E+00     2.744202E+00    -5.740720E-02
   -3.650000E+00     9.614483E+00     6.661250E+00     3.022543E+00    -6.930981E-02
   -3.600000E+00     9.709740E+00     6.480000E+00     3.312727E+00    -8.298720E-02
   -3.550000E+00     9.815604E+00     6.301250E+00     3.612880E+00    -9.852630E-02
   -3.500000E+00     9.929837E+00     6.125000E+00     3.920808E+00    -1.159713E-01
   -3.450000E+00     1.004996E+01     5.951250E+00     4.234023E+00    -1.353116E-01
   -3.400000E+00     1.017331E+01     5.780000E+00     4.549782E+00    -1.564697E-01
   -3.350000E+00     1.029709E+01     5.611250E+00     4.865127E+00    -1.792900E-01
   -3.300000E+00     1.041842E+01     5.445000E+00     5.176954E+00    -2.035305E-01
   -3.250000E+00     1.053447E+01     5.281250E+00     5.482074E+00    -2.288560E-01
   -3.200000E+00     1.064246E+01     5.120000E+00     5.777293E+00    -2.548373E-01
   -3.150000E+00     1.073980E+01     4.961250E+00     6.059501E+00    -2.809552E-01
   -3.100000E+00     1.082414E+01     4.805000E+00     6.325754E+00    -3.066100E-01
   -3.050000E+00     1.089348E+01     4.651250E+00     6.573367E+00    -3.311393E-01
   -3.000000E+00     1.094616E+01     4.500000E+00     6.800003E+00    -3.538418E-01
   -2.950000E+00     1.098099E+01     4.351250E+00     7.003752E+00    -3.740074E-01
   -2.900000E+00     1.099725E+01     4.205000E+00     7.183205E+00    -3.909530E-01
   -2.850000E+00     1.099470E+01     4.061250E+00     7.337515E+00    -4.040613E-01
   -2.800000E+00     1.097362E+01     3.920000E+00     7.466438E+00    -4.128202E-01
   -2.750000E+00     1.093475E+01     3.781250E+00     7.570361E+00    -4.168603E-01
   -2.700000E+00     1.087932E+01     3.645000E+00     7.650305E+00    -4.159867E-01
   -2.650000E+00     1.080895E+01     3.511250E+00     7.707908E+00    -4.102030E-01
   -2.600000E+00     1.072566E+01     3.380000E+00     7.745381E+00    -3.997242E-01
   -2.550000E+00     1.063172E+01     3.251250E+00     7.765449E+00    -3.849774E-01
   -2.500000E+00     1.052968E+01     3.125000E+00     7.771266E+00    -3.665894E-01
   -2.450000E+00     1.042220E+01     3.001250E+00     7.766309E+00    -3.453621E-01
   -2.400000E+00     1.031202E+01     2.880000E+00     7.754263E+00    -3.222386E-01
   -2.350000E+00     1.020188E+01     2.761250E+00     7.738888E+00    -2.982604E-01
   -2.300000E+00     1.009437E+01     2.645000E+00     7.723890E+00    -2.745224E-01
   -2.250000E+00     9.991902E+00     2.531250E+00     7.712777E+00    -2.521253E-01
   -2.200000E+00     9.896605E+00     2.420000E+00     7.708737E+00    -2.321318E-01
   -2.150000E+00     9.810233E+00     2.311250E+00     7.714508E+00    -2.155253E-01
   -2.100000E+00     9.734110E+00     2.205000E+00     7.732284E+00    -2.031741E-01
   -2.050000E+00     9.669078E+00     2.101250E+00     7.763627E+00    -1.957990E-01
   -2.000000E+00     9.615465E+00     2.000000E+00     7.809409E+00    -1.939445E-01
   -1.950000E+00     9.573090E+00     1.901250E+00     7.869791E+00    -1.979512E-01
   -1.900000E+00     9.541288E+00     1.805000E+00     7.944219E+00    -2.079305E-01
   -1.850000E+00     9.518970E+00     1.711250E+00     8.031460E+00    -2.237401E-01
   -1.800000E+00     9.504703E+00     1.620000E+00     8.129668E+00    -2.449650E-01
   -1.750000E+00     9.496818E+00     1.531250E+00     8.236473E+00    -2.709058E-01
