

# V0=17.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800654E+01     1.800000E+01     6.537652E-03    -1.261295E-06
   -5.950000E+00     1.770978E+01     1.770125E+01     8.534865E-03    -1.392478E-06
   -5.900000E+00     1.741609E+01     1.740500E+01     1.109226E-02    -1.808655E-06
   -5.850000E+00     1.712560E+01     1.711125E+01     1.435103E-02    -2.584951E-06
   -5.800000E+00     1.683848E+01     1.682000E+01     1.848319E-02    -3.859776E-06
   -5.750000E+00     1.655494E+01     1.653125E+01     2.369694E-02    -5.854059E-06
   -5.700000E+00     1.627523E+01     1.624500E+01     3.024264E-02    -8.902432E-06
   -5.650000E+00     1.599966E+01     1.596125E+01     3.841933E-02    -1.349888E-05
   -5.600000E+00     1.572856E+01     1.568000E+01     4.858170E-02    -2.036177E-05
   -5.550000E+00     1.546237E+01     1.540125E+01     6.114748E-02    -3.052420E-05
   -5.500000E+00     1.520156E+01     1.512500E+01     7.660504E-02    -4.545795E-05
   -5.450000E+00     1.494670E+01     1.485125E+01     9.552095E-02    -6.724131E-05
   -5.400000E+00     1.469845E+01     1.458000E+01     1.185474E-01    -9.878380E-05
   -5.350000E+00     1.445753E+01     1.431125E+01     1.464291E-01    -1.441234E-04
   -5.300000E+00     1.422480E+01     1.404500E+01     1.800086E-01    -2.088156E-04
   -5.250000E+00     1.400118E+01     1.378125E+01     2.202314E-01    -3.004356E-04
   -5.200000E+00     1.378772E+01     1.352000E+01     2.681478E-01    -4.292193E-04
   -5.150000E+00     1.358555E+01     1.326125E+01     3.249130E-01    -6.088693E-04
   -5.100000E+00     1.339593E+01     1.300500E+01     3.917839E-01    -8.575550E-04
   -5.050000E+00     1.322016E+01     1.275125E+01     4.701119E-01    -1.199133E-03
   -5.000000E+00     1.305967E+01     1.250000E+01     5.613321E-01    -1.664611E-03
   -4.950000E+00     1.291590E+01     1.225125E+01     6.669463E-01    -2.293873E-03
   -4.900000E+00     1.279036E+01     1.200500E+01     7.885016E-01    -3.137662E-03
   -4.850000E+00     1.268455E+01     1.176125E+01     9.275633E-01    -4.259812E-03
   -4.800000E+00     1.259994E+01     1.152000E+01     1.085681E+00    -5.739677E-03
   -4.750000E+00     1.253792E+01     1.128125E+01     1.264349E+00    -7.674682E-03
   -4.700000E+00     1.249978E+01     1.104500E+01     1.464962E+00    -1.018287E-02
   -4.650000E+00     1.248661E+01     1.081125E+01     1.688765E+00    -1.340525E-02
   -4.600000E+00     1.249929E+01     1.058000E+01     1.936798E+00    -1.750774E-02
   -4.550000E+00     1.253841E+01     1.035125E+01     2.209839E+00    -2.268238E-02
   -4.500000E+00     1.260420E+01     1.012500E+01     2.508346E+00    -2.914740E-02
   -4.450000E+00     1.269650E+01     9.901250E+00     2.832400E+00    -3.714577E-02
   -4.400000E+00     1.281471E+01     9.680000E+00     3.181649E+00    -4.694178E-02
   -4.350000E+00     1.295769E+01     9.461250E+00     3.555259E+00    -5.881506E-02
   -4.300000E+00     1.312382E+01     9.245000E+00     3.951874E+00    -7.305166E-02
   -4.250000E+00     1.331090E+01     9.031250E+00     4.369585E+00    -8.993180E-02
   -4.200000E+00     1.351620E+01     8.820000E+00     4.805913E+00    -1.097141E-01
   -4.150000E+00     1.373645E+01     8.611250E+00     5.257814E+00    -1.326162E-01
   -4.100000E+00     1.396790E+01     8.405000E+00     5.721691E+00    -1.587922E-01
   -4.050000E+00     1.420638E+01     8.201250E+00     6.193436E+00    -1.883075E-01
   -4.000000E+00     1.444738E+01     8.000000E+00     6.668491E+00    -2.211129E-01
   -3.950000E+00     1.468616E+01     7.801250E+00     7.141927E+00    -2.570180E-01
   -3.900000E+00     1.491788E+01     7.605000E+00     7.608548E+00    -2.956686E-01
   -3.850000E+00     1.513773E+01     7.411250E+00     8.063009E+00    -3.365284E-01
   -3.800000E+00     1.534109E+01     7.220000E+00     8.499955E+00    -3.788690E-01
