

# V0=-14.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.032937E-10     1.609285E-17
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.602324E-10     1.775535E-17
   -5.900000E+00     1.740500E+01     1.740500E+01    -2.478084E-10     2.338080E-17
   -5.850000E+00     1.711125E+01     1.711125E+01    -3.820957E-10     3.517427E-17
   -5.800000E+00     1.682000E+01     1.682000E+01    -5.873823E-10     5.773528E-17
   -5.750000E+00     1.653125E+01     1.653125E+01    -9.002513E-10     9.975208E-17
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.375633E-09     1.771745E-16
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.095747E-09     3.189437E-16
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.183274E-09     5.772223E-16
   -5.550000E+00     1.540125E+01     1.540125E+01    -4.820697E-09     1.045520E-15
   -5.500000E+00     1.512500E+01     1.512500E+01    -7.278593E-09     1.890638E-15
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.095691E-08     3.408667E-15
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.644496E-08     6.122686E-15
   -5.350000E+00     1.431125E+01     1.431125E+01    -2.460834E-08     1.095233E-14
   -5.300000E+00     1.404500E+01     1.404500E+01    -3.671447E-08     1.950671E-14
   -5.250000E+00     1.378125E+01     1.378125E+01    -5.461325E-08     3.458786E-14
   -5.200000E+00     1.352000E+01     1.352000E+01    -8.099618E-08     6.105179E-14
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.197668E-07     1.072740E-13
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.765684E-07     1.876317E-13
   -5.050000E+00     1.275125E+01     1.275125E+01    -2.595331E-07     3.266860E-13
   -5.000000E+00     1.250000E+01     1.250000E+01    -3.803417E-07     5.661975E-13
   -4.950000E+00     1.225125E+01     1.225125E+01    -5.557180E-07     9.768318E-13
   -4.900000E+00     1.200500E+01     1.200500E+01    -8.095264E-07     1.677599E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.175709E-06     2.867979E-12
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.702381E-06     4.880743E-12
   -4.750000E+00     1.128125E+01     1.128125E+01    -2.457513E-06     8.268399E-12
   -4.700000E+00     1.104500E+01     1.104500E+01    -3.536804E-06     1.394395E-11
   -4.650000E+00     1.081124E+01     1.081125E+01    -5.074521E-06     2.340897E-11
   -4.600000E+00     1.057999E+01     1.058000E+01    -7.258378E-06     3.912143E-11
   -4.550000E+00     1.035124E+01     1.035125E+01    -1.034987E-05     6.508589E-11
   -4.500000E+00     1.012499E+01     1.012500E+01    -1.471197E-05     1.077959E-10
   -4.450000E+00     9.901229E+00     9.901250E+00    -2.084660E-05     1.777318E-10
   -4.400000E+00     9.679971E+00     9.680000E+00    -2.944523E-05     2.917287E-10
   -4.350000E+00     9.461209E+00     9.461250E+00    -4.145679E-05     4.767038E-10
   -4.300000E+00     9.244942E+00     9.245000E+00    -5.817838E-05     7.754928E-10
   -4.250000E+00     9.031169E+00     9.031250E+00    -8.137589E-05     1.255946E-09
