

# V0=4.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800010E+01     1.800000E+01     9.643043E-05    -1.520924E-09
   -5.950000E+00     1.770138E+01     1.770125E+01     1.297677E-04    -2.211295E-09
   -5.900000E+00     1.740517E+01     1.740500E+01     1.739054E-04    -4.435770E-09
   -5.850000E+00     1.711148E+01     1.711125E+01     2.320867E-04    -8.682915E-09
   -5.800000E+00     1.682031E+01     1.682000E+01     3.084432E-04    -1.586086E-08
   -5.750000E+00     1.653166E+01     1.653125E+01     4.082101E-04    -2.745864E-08
   -5.700000E+00     1.624554E+01     1.624500E+01     5.379874E-04    -4.580895E-08
   -5.650000E+00     1.596196E+01     1.596125E+01     7.060507E-04    -7.448921E-08
   -5.600000E+00     1.568092E+01     1.568000E+01     9.227212E-04    -1.189177E-07
   -5.550000E+00     1.540245E+01     1.540125E+01     1.200802E-03    -1.872255E-07
   -5.500000E+00     1.512656E+01     1.512500E+01     1.556084E-03    -2.915177E-07
   -5.450000E+00     1.485326E+01     1.485125E+01     2.007942E-03    -4.496814E-07
   -5.400000E+00     1.458258E+01     1.458000E+01     2.580001E-03    -6.879530E-07
   -5.350000E+00     1.431455E+01     1.431125E+01     3.300912E-03    -1.044535E-06
   -5.300000E+00     1.404920E+01     1.404500E+01     4.205214E-03    -1.574642E-06
   -5.250000E+00     1.378658E+01     1.378125E+01     5.334289E-03    -2.357487E-06
   -5.200000E+00     1.352673E+01     1.352000E+01     6.737419E-03    -3.505855E-06
   -5.150000E+00     1.326972E+01     1.326125E+01     8.472927E-03    -5.179113E-06
   -5.100000E+00     1.301560E+01     1.300500E+01     1.060939E-02    -7.600713E-06
   -5.050000E+00     1.276447E+01     1.275125E+01     1.322690E-02    -1.108151E-05
   -5.000000E+00     1.251640E+01     1.250000E+01     1.641841E-02    -1.605054E-05
   -4.950000E+00     1.227152E+01     1.225125E+01     2.029098E-02    -2.309515E-05
   -4.900000E+00     1.202993E+01     1.200500E+01     2.496709E-02    -3.301284E-05
   -4.850000E+00     1.179179E+01     1.176125E+01     3.058578E-02    -4.687742E-05
   -4.800000E+00     1.155724E+01     1.152000E+01     3.730370E-02    -6.612249E-05
   -4.750000E+00     1.132645E+01     1.128125E+01     4.529591E-02    -9.264531E-05
   -4.700000E+00     1.109963E+01     1.104500E+01     5.475636E-02    -1.289346E-04
   -4.650000E+00     1.087697E+01     1.081125E+01     6.589807E-02    -1.782250E-04
   -4.600000E+00     1.065871E+01     1.058000E+01     7.895275E-02    -2.446821E-04
   -4.550000E+00     1.044509E+01     1.035125E+01     9.416999E-02    -3.336183E-04
   -4.500000E+00     1.023636E+01     1.012500E+01     1.118157E-01    -4.517420E-04
   -4.450000E+00     1.003281E+01     9.901250E+00     1.321697E-01    -6.074382E-04
   -4.400000E+00     9.834712E+00     9.680000E+00     1.555232E-01    -8.110770E-04
   -4.350000E+00     9.642349E+00     9.461250E+00     1.821742E-01    -1.075342E-03
   -4.300000E+00     9.456008E+00     9.245000E+00     2.124234E-01    -1.415569E-03
   -4.250000E+00     9.275968E+00     9.031250E+00     2.465681E-01    -1.850076E-03
   -4.200000E+00     9.102495E+00     8.820000E+00     2.848959E-01    -2.400467E-03
   -4.150000E+00     8.935836E+00     8.611250E+00     3.276775E-01    -3.091874E-03
   -4.100000E+00     8.776206E+00     8.405000E+00     3.751587E-01    -3.953109E-03
   -4.050000E+00     8.623785E+00     8.201250E+00     4.275518E-01    -5.016682E-03
   -4.000000E+00     8.478708E+00     8.000000E+00     4.850269E-01    -6.318646E-03
   -3.950000E+00     8.341055E+00     7.801250E+00     5.477034E-01    -7.898204E-03
   -3.900000E+00     8.210844E+00     7.605000E+00     6.156409E-01    -9.797055E-03
   -3.850000E+00     8.088023E+00     7.411250E+00     6.888316E-01    -1.205841E-02
   -3.800000E+00     7.972467E+00     7.220000E+00     7.671928E-01    -1.472568E-02
   -3.750000E+00     7.863971E+00     7.031250E+00     8.505615E-01    -1.784071E-02
   -3.700000E+00     7.762248E+00     6.845000E+00     9.386899E-01    -2.144178E-02
   -3.650000E+00     7.666932E+00     6.661250E+00     1.031243E+00    -2.556111E-02
   -3.600000E+00     7.577578E+00     6.480000E+00     1.127801E+00    -3.022214E-02
   -3.550000E+00     7.493669E+00     6.301250E+00     1.227856E+00    -3.543665E-02
   -3.500000E+00     7.414624E+00     6.125000E+00     1.330826E+00    -4.120176E-02
   -3.450000E+00     7.339809E+00     5.951250E+00     1.436056E+00    -4.749709E-02
   -3.400000E+00     7.268551E+00     5.780000E+00     1.542833E+00    -5.428226E-02
   -3.350000E+00     7.200152E+00     5.611250E+00     1.650397E+00    -6.149493E-02
   -3.300000E+00     7.133910E+00     5.445000E+00     1.757959E+00    -6.904973E-02
   -3.250000E+00     7.069132E+00     5.281250E+00     1.864720E+00    -7.683819E-02
   -3.200000E+00     7.005156E+00     5.120000E+00     1.969886E+00    -8.473007E-02
   -3.150000E+00     6.941368E+00     4.961250E+00     2.072694E+00    -9.257607E-02
