

# V0=0.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     0.000000E+00    -0.000000E+00
   -5.950000E+00     1.770125E+01     1.770125E+01     0.000000E+00    -0.000000E+00
   -5.900000E+00     1.740500E+01     1.740500E+01     0.000000E+00    -0.000000E+00
   -5.850000E+00     1.711125E+01     1.711125E+01     0.000000E+00    -0.000000E+00
   -5.800000E+00     1.682000E+01     1.682000E+01     0.000000E+00    -0.000000E+00
   -5.750000E+00     1.653125E+01     1.653125E+01     0.000000E+00    -0.000000E+00
   -5.700000E+00     1.624500E+01     1.624500E+01     0.000000E+00    -0.000000E+00
   -5.650000E+00     1.596125E+01     1.596125E+01     0.000000E+00    -0.000000E+00
   -5.600000E+00     1.568000E+01     1.568000E+01     0.000000E+00    -0.000000E+00
   -5.550000E+00     1.540125E+01     1.540125E+01     0.000000E+00    -0.000000E+00
   -5.500000E+00     1.512500E+01     1.512500E+01     0.000000E+00    -0.000000E+00
   -5.450000E+00     1.485125E+01     1.485125E+01     0.000000E+00    -0.000000E+00
   -5.400000E+00     1.458000E+01     1.458000E+01     0.000000E+00    -0.000000E+00
   -5.350000E+00     1.431125E+01     1.431125E+01     0.000000E+00    -0.000000E+00
   -5.300000E+00     1.404500E+01     1.404500E+01     0.000000E+00    -0.000000E+00
   -5.250000E+00     1.378125E+01     1.378125E+01     0.000000E+00    -0.000000E+00
   -5.200000E+00     1.352000E+01     1.352000E+01     0.000000E+00    -0.000000E+00
   -5.150000E+00     1.326125E+01     1.326125E+01     0.000000E+00    -0.000000E+00
   -5.100000E+00     1.300500E+01     1.300500E+01     0.000000E+00    -0.000000E+00
   -5.050000E+00     1.275125E+01     1.275125E+01     0.000000E+00    -0.000000E+00
   -5.000000E+00     1.250000E+01     1.250000E+01     0.000000E+00    -0.000000E+00
   -4.950000E+00     1.225125E+01     1.225125E+01     0.000000E+00    -0.000000E+00
   -4.900000E+00     1.200500E+01     1.200500E+01     0.000000E+00    -0.000000E+00
   -4.850000E+00     1.176125E+01     1.176125E+01     0.000000E+00    -0.000000E+00
   -4.800000E+00     1.152000E+01     1.152000E+01     0.000000E+00    -0.000000E+00
   -4.750000E+00     1.128125E+01     1.128125E+01     0.000000E+00    -0.000000E+00
   -4.700000E+00     1.104500E+01     1.104500E+01     0.000000E+00    -0.000000E+00
   -4.650000E+00     1.081125E+01     1.081125E+01     0.000000E+00    -0.000000E+00
   -4.600000E+00     1.058000E+01     1.058000E+01     0.000000E+00    -0.000000E+00
   -4.550000E+00     1.035125E+01     1.035125E+01     0.000000E+00    -0.000000E+00
   -4.500000E+00     1.012500E+01     1.012500E+01     0.000000E+00    -0.000000E+00
   -4.450000E+00     9.901250E+00     9.901250E+00     0.000000E+00    -0.000000E+00
   -4.400000E+00     9.680000E+00     9.680000E+00     0.000000E+00    -0.000000E+00
   -4.350000E+00     9.461250E+00     9.461250E+00     0.000000E+00    -0.000000E+00
   -4.300000E+00     9.245000E+00     9.245000E+00     0.000000E+00    -0.000000E+00
   -4.250000E+00     9.031250E+00     9.031250E+00     0.000000E+00    -0.000000E+00
   -4.200000E+00     8.820000E+00     8.820000E+00     0.000000E+00    -0.000000E+00
   -4.150000E+00     8.611250E+00     8.611250E+00     0.000000E+00    -0.000000E+00
   -4.100000E+00     8.405000E+00     8.405000E+00     0.000000E+00    -0.000000E+00
   -4.050000E+00     8.201250E+00     8.201250E+00     0.000000E+00    -0.000000E+00
   -4.000000E+00     8.000000E+00     8.000000E+00     0.000000E+00    -0.000000E+00
   -3.950000E+00     7.801250E+00     7.801250E+00     0.000000E+00    -0.000000E+00
   -3.900000E+00     7.605000E+00     7.605000E+00     0.000000E+00    -0.000000E+00
   -3.850000E+00     7.411250E+00     7.411250E+00     0.000000E+00    -0.000000E+00
   -3.800000E+00     7.220000E+00     7.220000E+00     0.000000E+00    -0.000000E+00
   -3.750000E+00     7.031250E+00     7.031250E+00     0.000000E+00    -0.000000E+00
   -3.700000E+00     6.845000E+00     6.845000E+00     0.000000E+00    -0.000000E+00
   -3.650000E+00     6.661250E+00     6.661250E+00     0.000000E+00    -0.000000E+00
   -3.600000E+00     6.480000E+00     6.480000E+00     0.000000E+00    -0.000000E+00
   -3.550000E+00     6.301250E+00     6.301250E+00     0.000000E+00    -0.000000E+00
   -3.500000E+00     6.125000E+00     6.125000E+00     0.000000E+00    -0.000000E+00
   -3.450000E+00     5.951250E+00     5.951250E+00     0.000000E+00    -0.000000E+00
   -3.400000E+00     5.780000E+00     5.780000E+00     0.000000E+00    -0.000000E+00
   -3.350000E+00     5.611250E+00     5.611250E+00     0.000000E+00    -0.000000E+00
   -3.300000E+00     5.445000E+00     5.445000E+00     0.000000E+00    -0.000000E+00
   -3.250000E+00     5.281250E+00     5.281250E+00     0.000000E+00    -0.000000E+00
   -3.200000E+00     5.120000E+00     5.120000E+00     0.000000E+00    -0.000000E+00
   -3.150000E+00     4.961250E+00     4.961250E+00     0.000000E+00    -0.000000E+00
   -3.100000E+00     4.805000E+00     4.805000E+00     0.000000E+00    -0.000000E+00
   -3.050000E+00     4.651250E+00     4.651250E+00     0.000000E+00    -0.000000E+00
   -3.000000E+00     4.500000E+00     4.500000E+00     0.000000E+00    -0.000000E+00
   -2.950000E+00     4.351250E+00     4.351250E+00     0.000000E+00    -0.000000E+00
   -2.900000E+00     4.205000E+00     4.205000E+00     0.000000E+00    -0.000000E+00
   -2.850000E+00     4.061250E+00     4.061250E+00     0.000000E+00    -0.000000E+00
   -2.800000E+00     3.920000E+00     3.920000E+00     0.000000E+00    -0.000000E+00
   -2.750000E+00     3.781250E+00     3.781250E+00     0.000000E+00    -0.000000E+00
   -2.700000E+00     3.645000E+00     3.645000E+00     0.000000E+00    -0.000000E+00
   -2.650000E+00     3.511250E+00     3.511250E+00     0.000000E+00    -0.000000E+00
   -2.600000E+00     3.380000E+00     3.380000E+00     0.000000E+00    -0.000000E+00
   -2.550000E+00     3.251250E+00     3.251250E+00     0.000000E+00    -0.000000E+00
   -2.500000E+00     3.125000E+00     3.125000E+00     0.000000E+00    -0.000000E+00
   -2.450000E+00     3.001250E+00     3.001250E+00     0.000000E+00    -0.000000E+00
   -2.400000E+00     2.880000E+00     2.880000E+00     0.000000E+00    -0.000000E+00
   -2.350000E+00     2.761250E+00     2.761250E+00     0.000000E+00    -0.000000E+00
   -2.300000E+00     2.645000E+00     2.645000E+00     0.000000E+00    -0.000000E+00
   -2.250000E+00     2.531250E+00     2.531250E+00     0.000000E+00    -0.000000E+00
