

# V0=-7.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -7.060704E-08     2.900179E-13
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.025525E-07     3.140623E-13
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.484262E-07     3.932177E-13
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.140620E-07     5.515041E-13
   -5.800000E+00     1.682000E+01     1.682000E+01    -3.076319E-07     8.368203E-13
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.405391E-07     1.334239E-12
   -5.700000E+00     1.624500E+01     1.624500E+01    -6.286326E-07     2.189489E-12
   -5.650000E+00     1.596125E+01     1.596125E+01    -8.938547E-07     3.648346E-12
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.266464E-06     6.121707E-12
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.788020E-06     1.029194E-11
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.515381E-06     1.728557E-11
   -5.450000E+00     1.485125E+01     1.485125E+01    -3.526021E-06     2.895163E-11
   -5.400000E+00     1.458000E+01     1.458000E+01    -4.925083E-06     4.830814E-11
   -5.350000E+00     1.431124E+01     1.431125E+01    -6.854685E-06     8.025326E-11
   -5.300000E+00     1.404499E+01     1.404500E+01    -9.506140E-06     1.326919E-10
   -5.250000E+00     1.378124E+01     1.378125E+01    -1.313594E-05     2.183094E-10
   -5.200000E+00     1.351998E+01     1.352000E+01    -1.808655E-05     3.573473E-10
   -5.150000E+00     1.326123E+01     1.326125E+01    -2.481333E-05     5.819216E-10
   -5.100000E+00     1.300497E+01     1.300500E+01    -3.391923E-05     9.426977E-10
   -5.050000E+00     1.275120E+01     1.275125E+01    -4.619931E-05     1.519149E-09
   -5.000000E+00     1.249994E+01     1.250000E+01    -6.269749E-05     2.435225E-09
   -4.950000E+00     1.225117E+01     1.225125E+01    -8.477863E-05     3.883126E-09
   -4.900000E+00     1.200489E+01     1.200500E+01    -1.142196E-04     6.159172E-09
   -4.850000E+00     1.176110E+01     1.176125E+01    -1.533234E-04     9.717565E-09
   -4.800000E+00     1.151979E+01     1.152000E+01    -2.050622E-04     1.525046E-08
   -4.750000E+00     1.128098E+01     1.128125E+01    -2.732550E-04     2.380650E-08
   -4.700000E+00     1.104464E+01     1.104500E+01    -3.627861E-04     3.696509E-08
   -4.650000E+00     1.081077E+01     1.081125E+01    -4.798754E-04     5.709110E-08
   -4.600000E+00     1.057937E+01     1.058000E+01    -6.324061E-04     8.770457E-08
   -4.550000E+00     1.035042E+01     1.035125E+01    -8.303243E-04     1.340139E-07
