

# V0=-18.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.219956E-12     1.183134E-20
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.991118E-12     1.326282E-20
   -5.900000E+00     1.740500E+01     1.740500E+01    -3.241090E-12     1.821458E-20
   -5.850000E+00     1.711125E+01     1.711125E+01    -5.261748E-12     2.898646E-20
   -5.800000E+00     1.682000E+01     1.682000E+01    -8.519552E-12     5.055501E-20
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.375797E-11     9.276836E-20
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.215876E-11     1.746719E-19
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.559530E-11     3.327514E-19
   -5.600000E+00     1.568000E+01     1.568000E+01    -5.702937E-11     6.364746E-19
   -5.550000E+00     1.540125E+01     1.540125E+01    -9.113076E-11     1.217515E-18
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.452425E-10     2.324312E-18
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.308798E-10     4.423688E-18
   -5.400000E+00     1.458000E+01     1.458000E+01    -3.660517E-10     8.388875E-18
   -5.350000E+00     1.431125E+01     1.431125E+01    -5.788463E-10     1.584615E-17
   -5.300000E+00     1.404500E+01     1.404500E+01    -9.129523E-10     2.981126E-17
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.436136E-09     5.585242E-17
   -5.200000E+00     1.352000E+01     1.352000E+01    -2.253220E-09     1.042063E-16
   -5.150000E+00     1.326125E+01     1.326125E+01    -3.525893E-09     1.936122E-16
   -5.100000E+00     1.300500E+01     1.300500E+01    -5.502856E-09     3.582263E-16
   -5.050000E+00     1.275125E+01     1.275125E+01    -8.565551E-09     6.600401E-16
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.329732E-08     1.211087E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.058766E-08     2.212973E-15
   -4.900000E+00     1.200500E+01     1.200500E+01    -3.178880E-08     4.026971E-15
   -4.850000E+00     1.176125E+01     1.176125E+01    -4.895026E-08     7.297733E-15
   -4.800000E+00     1.152000E+01     1.152000E+01    -7.516866E-08     1.317074E-14
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.151080E-07     2.367288E-14
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.757699E-07     4.237564E-14
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.676308E-07     7.554609E-14
   -4.600000E+00     1.058000E+01     1.058000E+01    -4.063129E-07     1.341357E-13
   -4.550000E+00     1.035125E+01     1.035125E+01    -6.150293E-07     2.372027E-13
   -4.500000E+00     1.012500E+01     1.012500E+01    -9.281498E-07     4.177768E-13
   -4.450000E+00     9.901249E+00     9.901250E+00    -1.396373E-06     7.328664E-13
   -4.400000E+00     9.679998E+00     9.680000E+00    -2.094203E-06     1.280466E-12
   -4.350000E+00     9.461247E+00     9.461250E+00    -3.130690E-06     2.228334E-12
   -4.300000E+00     9.244995E+00     9.245000E+00    -4.664811E-06     3.862505E-12
   -4.250000E+00     9.031243E+00     9.031250E+00    -6.927362E-06     6.668701E-12
   -4.200000E+00     8.819990E+00     8.820000E+00    -1.025196E-05     1.146843E-11
   -4.150000E+00     8.611235E+00     8.611250E+00    -1.511872E-05     1.964558E-11
   -4.100000E+00     8.404978E+00     8.405000E+00    -2.221542E-05     3.352211E-11
   -4.050000E+00     8.201217E+00     8.201250E+00    -3.252276E-05     5.697851E-11
   -4.000000E+00     7.999953E+00     8.000000E+00    -4.743223E-05     9.647440E-11
   -3.950000E+00     7.801181E+00     7.801250E+00    -6.890846E-05     1.627205E-10
   -3.900000E+00     7.604900E+00     7.605000E+00    -9.971104E-05     2.734072E-10
   -3.850000E+00     7.411106E+00     7.411250E+00    -1.436958E-04     4.576396E-10
   -3.800000E+00     7.219794E+00     7.220000E+00    -2.062209E-04     7.631179E-10
   -3.750000E+00     7.030955E+00     7.031250E+00    -2.946910E-04     1.267719E-09
   -3.700000E+00     6.844581E+00     6.845000E+00    -4.192805E-04     2.098101E-09
   -3.650000E+00     6.660656E+00     6.661250E+00    -5.938870E-04     3.459484E-09
   -3.600000E+00     6.479163E+00     6.480000E+00    -8.373801E-04     5.683122E-09
   -3.550000E+00     6.300075E+00     6.301250E+00    -1.175222E-03     9.301712E-09
   -3.500000E+00     6.123358E+00     6.125000E+00    -1.641552E-03     1.516871E-08
   -3.450000E+00     5.948968E+00     5.951250E+00    -2.281850E-03     2.464647E-08
   -3.400000E+00     5.776844E+00     5.780000E+00    -3.156300E-03     3.990165E-08
   -3.350000E+00     5.606906E+00     5.611250E+00    -4.344002E-03     6.436762E-08
   -3.300000E+00     5.439052E+00     5.445000E+00    -5.948195E-03     1.034654E-07
   -3.250000E+00     5.273147E+00     5.281250E+00    -8.102666E-03     1.657238E-07
   -3.200000E+00     5.109021E+00     5.120000E+00    -1.097953E-02     2.645131E-07
   -3.150000E+00     4.946452E+00     4.961250E+00    -1.479854E-02     4.207200E-07
   -3.100000E+00     4.785162E+00     4.805000E+00    -1.983818E-02     6.668590E-07
   -3.050000E+00     4.624802E+00     4.651250E+00    -2.644856E-02     1.053369E-06
   -3.000000E+00     4.464935E+00     4.500000E+00    -3.506634E-02     1.658228E-06
   -2.950000E+00     4.305021E+00     4.351250E+00    -4.623166E-02     2.601568E-06
   -2.900000E+00     4.144397E+00     4.205000E+00    -6.060711E-02     4.067841E-06
   -2.850000E+00     3.982258E+00     4.061250E+00    -7.899840E-02     6.339281E-06
   -2.800000E+00     3.817633E+00     3.920000E+00    -1.023767E-01     9.846270E-06
   -2.750000E+00     3.649363E+00     3.781250E+00    -1.319020E-01     1.524285E-05
   -2.700000E+00     3.476077E+00     3.645000E+00    -1.689469E-01     2.351949E-05
   -2.650000E+00     3.296167E+00     3.511250E+00    -2.151196E-01     3.617089E-05
   -2.600000E+00     3.107769E+00     3.380000E+00    -2.722860E-01     5.544444E-05
   -2.550000E+00     2.908746E+00     3.251250E+00    -3.425884E-01     8.470668E-05
   -2.500000E+00     2.696669E+00     3.125000E+00    -4.284603E-01     1.289808E-04
   -2.450000E+00     2.468812E+00     3.001250E+00    -5.326342E-01     1.957307E-04
   -2.400000E+00     2.222153E+00     2.880000E+00    -6.581434E-01     2.959977E-04
   -2.350000E+00     1.953384E+00     2.761250E+00    -8.083125E-01     4.460355E-04
   -2.300000E+00     1.658932E+00     2.645000E+00    -9.867376E-01     6.696438E-04
   -2.250000E+00     1.334998E+00     2.531250E+00    -1.197254E+00     1.001464E-03
   -2.200000E+00     9.776029E-01     2.420000E+00    -1.443889E+00     1.491580E-03
   -2.150000E+00     5.826612E-01     2.311250E+00    -1.730801E+00     2.211850E-03
   -2.100000E+00     1.460609E-01     2.205000E+00    -2.062204E+00     3.264480E-03
   -2.050000E+00    -3.362333E-01     2.101250E+00    -2.442277E+00     4.793374E-03
   -2.000000E+00    -8.680625E-01     2.000000E+00    -2.875061E+00     6.998806E-03
   -1.950000E+00    -1.452942E+00     1.901250E+00    -3.364348E+00     1.015575E-02
   -1.900000E+00    -2.093919E+00     1.805000E+00    -3.913555E+00     1.463582E-02
   -1.850000E+00    -2.793421E+00     1.711250E+00    -4.525604E+00     2.093206E-02
   -1.800000E+00    -3.553111E+00     1.620000E+00    -5.202795E+00     2.968450E-02
   -1.750000E+00    -4.373738E+00     1.531250E+00    -5.946691E+00     4.170286E-02
   -1.700000E+00    -5.255027E+00     1.445000E+00    -6.758007E+00     5.798017E-02
   -1.650000E+00    -6.195581E+00     1.361250E+00    -7.636520E+00     7.968900E-02
   -1.600000E+00    -7.192852E+00     1.280000E+00    -8.581001E+00     1.081493E-01
   -1.550000E+00    -8.243161E+00     1.201250E+00    -9.589167E+00     1.447562E-01
   -1.500000E+00    -9.341809E+00     1.125000E+00    -1.065767E+01     1.908581E-01
   -1.450000E+00    -1.048327E+01     1.051250E+00    -1.178210E+01     2.475810E-01
   -1.400000E+00    -1.166144E+01     9.800000E-01    -1.295705E+01     3.156059E-01
   -1.350000E+00    -1.287000E+01     9.112500E-01    -1.417618E+01     3.949251E-01
   -1.300000E+00    -1.410270E+01     8.450000E-01    -1.543232E+01     4.846188E-01
   -1.250000E+00    -1.535367E+01     7.812500E-01    -1.671763E+01     5.827139E-01
   -1.200000E+00    -1.661753E+01     7.200000E-01    -1.802372E+01     6.861903E-01
   -1.150000E+00    -1.788938E+01     6.612500E-01    -1.934182E+01     7.911893E-01
   -1.100000E+00    -1.916455E+01     6.050000E-01    -2.066299E+01     8.934398E-01
   -1.050000E+00    -2.043813E+01     5.512500E-01    -2.197824E+01     9.888590E-01
   -1.000000E+00    -2.170455E+01     5.000000E-01    -2.327876E+01     1.074218E+00
   -9.500000E-01    -2.295709E+01     4.512500E-01    -2.455604E+01     1.147708E+00
   -9.000000E-01    -2.418778E+01     4.050000E-01    -2.580202E+01     1.209239E+00
   -8.500000E-01    -2.538762E+01     3.612500E-01    -2.700921E+01     1.260347E+00
   -8.000000E-01    -2.654709E+01     3.200000E-01    -2.817079E+01     1.303694E+00
   -7.500000E-01    -2.765711E+01     2.812500E-01    -2.928065E+01     1.342293E+00
   -7.000000E-01    -2.870979E+01     2.450000E-01    -3.033347E+01     1.378680E+00
   -6.500000E-01    -2.969914E+01     2.112500E-01    -3.132468E+01     1.414296E+00
   -6.000000E-01    -3.062122E+01     1.800000E-01    -3.225051E+01     1.449286E+00
   -5.500000E-01    -3.147387E+01     1.512500E-01    -3.310787E+01     1.482746E+00
   -5.000000E-01    -3.225606E+01     1.250000E-01    -3.389437E+01     1.513309E+00
   -4.500000E-01    -3.296715E+01     1.012500E-01    -3.460822E+01     1.539813E+00
   -4.000000E-01    -3.360634E+01     8.000000E-02    -3.524812E+01     1.561787E+00
   -3.500000E-01    -3.417242E+01     6.125000E-02    -3.581325E+01     1.579588E+00
   -3.000000E-01    -3.466395E+01     4.500000E-02    -3.630311E+01     1.594164E+00
   -2.500000E-01    -3.507962E+01     3.125000E-02    -3.671747E+01     1.606593E+00
   -2.000000E-01    -3.541867E+01     2.000000E-02    -3.705627E+01     1.617606E+00
   -1.500000E-01    -3.568104E+01     1.125000E-02    -3.731960E+01     1.627306E+00
   -1.000000E-01    -3.586737E+01     5.000000E-03    -3.750756E+01     1.635185E+00
   -5.000000E-02    -3.597861E+01     1.250000E-03    -3.762028E+01     1.640415E+00
    0.000000E+00    -3.601558E+01     0.000000E+00    -3.765784E+01     1.642255E+00
    5.000000E-02    -3.597861E+01     1.250000E-03    -3.762028E+01     1.640415E+00
    1.000000E-01    -3.586737E+01     5.000000E-03    -3.750756E+01     1.635185E+00
    1.500000E-01    -3.568104E+01     1.125000E-02    -3.731960E+01     1.627306E+00
    2.000000E-01    -3.541867E+01     2.000000E-02    -3.705627E+01     1.617606E+00
    2.500000E-01    -3.507962E+01     3.125000E-02    -3.671747E+01     1.606593E+00
    3.000000E-01    -3.466395E+01     4.500000E-02    -3.630311E+01     1.594164E+00
    3.500000E-01    -3.417242E+01     6.125000E-02    -3.581325E+01     1.579588E+00
    4.000000E-01    -3.360634E+01     8.000000E-02    -3.524812E+01     1.561787E+00
    4.500000E-01    -3.296715E+01     1.012500E-01    -3.460822E+01     1.539813E+00
    5.000000E-01    -3.225606E+01     1.250000E-01    -3.389437E+01     1.513309E+00
    5.500000E-01    -3.147387E+01     1.512500E-01    -3.310787E+01     1.482746E+00
    6.000000E-01    -3.062122E+01     1.800000E-01    -3.225051E+01     1.449286E+00
    6.500000E-01    -2.969914E+01     2.112500E-01    -3.132468E+01     1.414296E+00
    7.000000E-01    -2.870979E+01     2.450000E-01    -3.033347E+01     1.378680E+00
    7.500000E-01    -2.765711E+01     2.812500E-01    -2.928065E+01     1.342293E+00
    8.000000E-01    -2.654709E+01     3.200000E-01    -2.817079E+01     1.303694E+00
    8.500000E-01    -2.538762E+01     3.612500E-01    -2.700921E+01     1.260347E+00
    9.000000E-01    -2.418778E+01     4.050000E-01    -2.580202E+01     1.209239E+00
    9.500000E-01    -2.295709E+01     4.512500E-01    -2.455604E+01     1.147708E+00
    1.000000E+00    -2.170455E+01     5.000000E-01    -2.327876E+01     1.074218E+00
    1.050000E+00    -2.043813E+01     5.512500E-01    -2.197824E+01     9.888590E-01
    1.100000E+00    -1.916455E+01     6.050000E-01    -2.066299E+01     8.934398E-01
    1.150000E+00    -1.788938E+01     6.612500E-01    -1.934182E+01     7.911893E-01
    1.200000E+00    -1.661753E+01     7.200000E-01    -1.802372E+01     6.861903E-01
    1.250000E+00    -1.535367E+01     7.812500E-01    -1.671763E+01     5.827139E-01
    1.300000E+00    -1.410270E+01     8.450000E-01    -1.543232E+01     4.846188E-01
    1.350000E+00    -1.287000E+01     9.112500E-01    -1.417618E+01     3.949251E-01
    1.400000E+00    -1.166144E+01     9.800000E-01    -1.295705E+01     3.156059E-01
    1.450000E+00    -1.048327E+01     1.051250E+00    -1.178210E+01     2.475810E-01
    1.500000E+00    -9.341809E+00     1.125000E+00    -1.065767E+01     1.908581E-01
    1.550000E+00    -8.243161E+00     1.201250E+00    -9.589167E+00     1.447562E-01
    1.600000E+00    -7.192852E+00     1.280000E+00    -8.581001E+00     1.081493E-01
    1.650000E+00    -6.195581E+00     1.361250E+00    -7.636520E+00     7.968900E-02
    1.700000E+00    -5.255027E+00     1.445000E+00    -6.758007E+00     5.798017E-02
    1.750000E+00    -4.373738E+00     1.531250E+00    -5.946691E+00     4.170286E-02
    1.800000E+00    -3.553111E+00     1.620000E+00    -5.202795E+00     2.968450E-02
    1.850000E+00    -2.793421E+00     1.711250E+00    -4.525604E+00     2.093206E-02
    1.900000E+00    -2.093919E+00     1.805000E+00    -3.913555E+00     1.463582E-02
    1.950000E+00    -1.452942E+00     1.901250E+00    -3.364348E+00     1.015575E-02
    2.000000E+00    -8.680625E-01     2.000000E+00    -2.875061E+00     6.998806E-03
    2.050000E+00    -3.362333E-01     2.101250E+00    -2.442277E+00     4.793374E-03
    2.100000E+00     1.460609E-01     2.205000E+00    -2.062204E+00     3.264480E-03
    2.150000E+00     5.826612E-01     2.311250E+00    -1.730801E+00     2.211850E-03
    2.200000E+00     9.776029E-01     2.420000E+00    -1.443889E+00     1.491580E-03
    2.250000E+00     1.334998E+00     2.531250E+00    -1.197254E+00     1.001464E-03
    2.300000E+00     1.658932E+00     2.645000E+00    -9.867376E-01     6.696438E-04
    2.350000E+00     1.953384E+00     2.761250E+00    -8.083125E-01     4.460355E-04
    2.400000E+00     2.222153E+00     2.880000E+00    -6.581434E-01     2.959977E-04
    2.450000E+00     2.468812E+00     3.001250E+00    -5.326342E-01     1.957307E-04
    2.500000E+00     2.696669E+00     3.125000E+00    -4.284603E-01     1.289808E-04
    2.550000E+00     2.908746E+00     3.251250E+00    -3.425884E-01     8.470668E-05
    2.600000E+00     3.107769E+00     3.380000E+00    -2.722860E-01     5.544444E-05
    2.650000E+00     3.296167E+00     3.511250E+00    -2.151196E-01     3.617089E-05
    2.700000E+00     3.476077E+00     3.645000E+00    -1.689469E-01     2.351949E-05
    2.750000E+00     3.649363E+00     3.781250E+00    -1.319020E-01     1.524285E-05
    2.800000E+00     3.817633E+00     3.920000E+00    -1.023767E-01     9.846270E-06
    2.850000E+00     3.982258E+00     4.061250E+00    -7.899840E-02     6.339281E-06
    2.900000E+00     4.144397E+00     4.205000E+00    -6.060711E-02     4.067841E-06
    2.950000E+00     4.305021E+00     4.351250E+00    -4.623166E-02     2.601568E-06
    3.000000E+00     4.464935E+00     4.500000E+00    -3.506634E-02     1.658228E-06
    3.050000E+00     4.624802E+00     4.651250E+00    -2.644856E-02     1.053369E-06
    3.100000E+00     4.785162E+00     4.805000E+00    -1.983818E-02     6.668590E-07
    3.150000E+00     4.946452E+00     4.961250E+00    -1.479854E-02     4.207200E-07
    3.200000E+00     5.109021E+00     5.120000E+00    -1.097953E-02     2.645131E-07
    3.250000E+00     5.273147E+00     5.281250E+00    -8.102666E-03     1.657238E-07
    3.300000E+00     5.439052E+00     5.445000E+00    -5.948195E-03     1.034654E-07
    3.350000E+00     5.606906E+00     5.611250E+00    -4.344002E-03     6.436762E-08
    3.400000E+00     5.776844E+00     5.780000E+00    -3.156300E-03     3.990165E-08
    3.450000E+00     5.948968E+00     5.951250E+00    -2.281850E-03     2.464647E-08
    3.500000E+00     6.123358E+00     6.125000E+00    -1.641552E-03     1.516871E-08
    3.550000E+00     6.300075E+00     6.301250E+00    -1.175222E-03     9.301712E-09
    3.600000E+00     6.479163E+00     6.480000E+00    -8.373801E-04     5.683122E-09
    3.650000E+00     6.660656E+00     6.661250E+00    -5.938870E-04     3.459484E-09
    3.700000E+00     6.844581E+00     6.845000E+00    -4.192805E-04     2.098101E-09
    3.750000E+00     7.030955E+00     7.031250E+00    -2.946910E-04     1.267719E-09
    3.800000E+00     7.219794E+00     7.220000E+00    -2.062209E-04     7.631179E-10
    3.850000E+00     7.411106E+00     7.411250E+00    -1.436958E-04     4.576396E-10
    3.900000E+00     7.604900E+00     7.605000E+00    -9.971104E-05     2.734072E-10
    3.950000E+00     7.801181E+00     7.801250E+00    -6.890846E-05     1.627205E-10
    4.000000E+00     7.999953E+00     8.000000E+00    -4.743223E-05     9.647440E-11
    4.050000E+00     8.201217E+00     8.201250E+00    -3.252276E-05     5.697851E-11
    4.100000E+00     8.404978E+00     8.405000E+00    -2.221542E-05     3.352211E-11
    4.150000E+00     8.611235E+00     8.611250E+00    -1.511872E-05     1.964558E-11
