

# V0=20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800006E+01     1.800000E+01     5.690968E-05    -9.248351E-10
   -5.950000E+00     1.770133E+01     1.770125E+01     7.874872E-05    -1.064296E-09
   -5.900000E+00     1.740511E+01     1.740500E+01     1.085381E-04    -1.517016E-09
   -5.850000E+00     1.711140E+01     1.711125E+01     1.490040E-04    -2.396120E-09
   -5.800000E+00     1.682020E+01     1.682000E+01     2.037445E-04    -3.918074E-09
   -5.750000E+00     1.653153E+01     1.653125E+01     2.774862E-04    -6.449214E-09
   -5.700000E+00     1.624538E+01     1.624500E+01     3.764083E-04    -1.058404E-08
   -5.650000E+00     1.596176E+01     1.596125E+01     5.085509E-04    -1.726922E-08
   -5.600000E+00     1.568068E+01     1.568000E+01     6.843241E-04    -2.799589E-08
   -5.550000E+00     1.540217E+01     1.540125E+01     9.171409E-04    -4.509386E-08
   -5.500000E+00     1.512622E+01     1.512500E+01     1.224198E-03    -7.217774E-08
   -5.450000E+00     1.485288E+01     1.485125E+01     1.627431E-03    -1.148179E-07
   -5.400000E+00     1.458215E+01     1.458000E+01     2.154684E-03    -1.815419E-07
   -5.350000E+00     1.431409E+01     1.431125E+01     2.841111E-03    -2.853191E-07
   -5.300000E+00     1.404873E+01     1.404500E+01     3.730873E-03    -4.457437E-07
   -5.250000E+00     1.378613E+01     1.378125E+01     4.879147E-03    -6.922222E-07
   -5.200000E+00     1.352635E+01     1.352000E+01     6.354511E-03    -1.068592E-06
   -5.150000E+00     1.326949E+01     1.326125E+01     8.241730E-03    -1.639765E-06
   -5.100000E+00     1.301564E+01     1.300500E+01     1.064500E-02    -2.501197E-06
   -5.050000E+00     1.276494E+01     1.275125E+01     1.369169E-02    -3.792309E-06
   -5.000000E+00     1.251753E+01     1.250000E+01     1.753660E-02    -5.715318E-06
   -4.950000E+00     1.227361E+01     1.225125E+01     2.236675E-02    -8.561467E-06
   -4.900000E+00     1.203339E+01     1.200500E+01     2.840679E-02    -1.274726E-05
   -4.850000E+00     1.179716E+01     1.176125E+01     3.592486E-02    -1.886406E-05
   -4.800000E+00     1.156521E+01     1.152000E+01     4.523908E-02    -2.774543E-05
   -4.750000E+00     1.133793E+01     1.128125E+01     5.672438E-02    -4.055776E-05
   -4.700000E+00     1.111576E+01     1.104500E+01     7.081979E-02    -5.892095E-05
   -4.650000E+00     1.089920E+01     1.081125E+01     8.803586E-02    -8.506786E-05
   -4.600000E+00     1.068884E+01     1.058000E+01     1.089622E-01    -1.220528E-04
   -4.550000E+00     1.048535E+01     1.035125E+01     1.342746E-01    -1.740209E-04
   -4.500000E+00     1.028950E+01     1.012500E+01     1.647422E-01    -2.465541E-04
   -4.450000E+00     1.010214E+01     9.901250E+00     2.012327E-01    -3.471076E-04
   -4.400000E+00     9.924232E+00     9.680000E+00     2.447178E-01    -4.855576E-04
   -4.350000E+00     9.756851E+00     9.461250E+00     2.962754E-01    -6.748777E-04
   -4.300000E+00     9.601159E+00     9.245000E+00     3.570907E-01    -9.319640E-04
   -4.250000E+00     9.458425E+00     9.031250E+00     4.284537E-01    -1.278628E-03
   -4.200000E+00     9.330011E+00     8.820000E+00     5.117537E-01    -1.742772E-03
   -4.150000E+00     9.217360E+00     8.611250E+00     6.084696E-01    -2.359757E-03
   -4.100000E+00     9.121982E+00     8.405000E+00     7.201559E-01    -3.173971E-03
   -4.050000E+00     9.045433E+00     8.201250E+00     8.484235E-01    -4.240572E-03
   -4.000000E+00     8.989287E+00     8.000000E+00     9.949147E-01    -5.627397E-03
   -3.950000E+00     8.955106E+00     7.801250E+00     1.161273E+00    -7.416971E-03
   -3.900000E+00     8.944400E+00     7.605000E+00     1.349108E+00    -9.708550E-03
   -3.850000E+00     8.958581E+00     7.411250E+00     1.559951E+00    -1.262008E-02
   -3.800000E+00     8.998919E+00     7.220000E+00     1.795209E+00    -1.628993E-02
   -3.750000E+00     9.066483E+00     7.031250E+00     2.056111E+00    -2.087820E-02
   -3.700000E+00     9.162089E+00     6.845000E+00     2.343656E+00    -2.656739E-02
   -3.650000E+00     9.286237E+00     6.661250E+00     2.658549E+00    -3.356214E-02
   -3.600000E+00     9.439054E+00     6.480000E+00     3.001142E+00    -4.208775E-02
   -3.550000E+00     9.620241E+00     6.301250E+00     3.371379E+00    -5.238716E-02
   -3.500000E+00     9.829019E+00     6.125000E+00     3.768735E+00    -6.471598E-02
   -3.450000E+00     1.006408E+01     5.951250E+00     4.192170E+00    -7.933547E-02
   -3.400000E+00     1.032358E+01     5.780000E+00     4.640084E+00    -9.650289E-02
   -3.350000E+00     1.060508E+01     5.611250E+00     5.110285E+00    -1.164594E-01
   -3.300000E+00     1.090556E+01     5.445000E+00     5.599973E+00    -1.394153E-01
   -3.250000E+00     1.122145E+01     5.281250E+00     6.105734E+00    -1.655326E-01
   -3.200000E+00     1.154866E+01     5.120000E+00     6.623562E+00    -1.949059E-01
   -3.150000E+00     1.188259E+01     4.961250E+00     7.148887E+00    -2.275418E-01
   -3.100000E+00     1.221830E+01     4.805000E+00     7.676633E+00    -2.633375E-01
   -3.050000E+00     1.255049E+01     4.651250E+00     8.201301E+00    -3.020611E-01
   -3.000000E+00     1.287373E+01     4.500000E+00     8.717059E+00    -3.433338E-01
   -2.950000E+00     1.318250E+01     4.351250E+00     9.217866E+00    -3.866169E-01
   -2.900000E+00     1.347140E+01     4.205000E+00     9.697606E+00    -4.312050E-01
   -2.850000E+00     1.373526E+01     4.061250E+00     1.015024E+01    -4.762280E-01
   -2.800000E+00     1.396929E+01     3.920000E+00     1.056996E+01    -5.206629E-01
   -2.750000E+00     1.416926E+01     3.781250E+00     1.095137E+01    -5.633582E-01
   -2.700000E+00     1.433157E+01     3.645000E+00     1.128964E+01    -6.030694E-01
   -2.650000E+00     1.445342E+01     3.511250E+00     1.158068E+01    -6.385085E-01
   -2.600000E+00     1.453288E+01     3.380000E+00     1.182128E+01    -6.684032E-01
   -2.550000E+00     1.456895E+01     3.251250E+00     1.200927E+01    -6.915654E-01
   -2.500000E+00     1.456161E+01     3.125000E+00     1.214358E+01    -7.069633E-01
   -2.450000E+00     1.451183E+01     3.001250E+00     1.222437E+01    -7.137940E-01
   -2.400000E+00     1.442153E+01     2.880000E+00     1.225308E+01    -7.115482E-01
   -2.350000E+00     1.429357E+01     2.761250E+00     1.223238E+01    -7.000630E-01
   -2.300000E+00     1.413168E+01     2.645000E+00     1.216624E+01    -6.795552E-01
   -2.250000E+00     1.394037E+01     2.531250E+00     1.205975E+01    -6.506306E-01
   -2.200000E+00     1.372485E+01     2.420000E+00     1.191912E+01    -6.142677E-01
   -2.150000E+00     1.349091E+01     2.311250E+00     1.175144E+01    -5.717740E-01
   -2.100000E+00     1.324482E+01     2.205000E+00     1.156454E+01    -5.247187E-01
   -2.050000E+00     1.299319E+01     2.101250E+00     1.136679E+01    -4.748481E-01
   -2.000000E+00     1.274282E+01     2.000000E+00     1.116681E+01    -4.239915E-01
   -1.950000E+00     1.250056E+01     1.901250E+00     1.097327E+01    -3.739672E-01
   -1.900000E+00     1.227308E+01     1.805000E+00     1.079458E+01    -3.264998E-01
   -1.850000E+00     1.206672E+01     1.711250E+00     1.063863E+01    -2.831552E-01
   -1.800000E+00     1.188726E+01     1.620000E+00     1.051256E+01    -2.453000E-01
   -1.750000E+00     1.173965E+01     1.531250E+00     1.042249E+01    -2.140857E-01
   -1.700000E+00     1.162786E+01     1.445000E+00     1.037331E+01    -1.904541E-01
   -1.650000E+00     1.155463E+01     1.361250E+00     1.036854E+01    -1.751569E-01
   -1.600000E+00     1.152135E+01     1.280000E+00     1.041013E+01    -1.687797E-01
   -1.550000E+00     1.152794E+01     1.201250E+00     1.049845E+01    -1.717587E-01
   -1.500000E+00     1.157280E+01     1.125000E+00     1.063218E+01    -1.843816E-01
   -1.450000E+00     1.165291E+01     1.051250E+00     1.080843E+01    -2.067661E-01
   -1.400000E+00     1.176390E+01     9.800000E-01     1.102272E+01    -2.388151E-01
   -1.350000E+00     1.190031E+01     9.112500E-01     1.126921E+01    -2.801532E-01
   -1.300000E+00     1.205580E+01     8.450000E-01     1.154085E+01    -3.300554E-01
   -1.250000E+00     1.222349E+01     7.812500E-01     1.182962E+01    -3.873798E-01
   -1.200000E+00     1.239630E+01     7.200000E-01     1.212682E+01    -4.505234E-01
   -1.150000E+00     1.256722E+01     6.612500E-01     1.242338E+01    -5.174132E-01
   -1.100000E+00     1.272964E+01     6.050000E-01     1.271018E+01    -5.855459E-01
   -1.050000E+00     1.287757E+01     5.512500E-01     1.297840E+01    -6.520809E-01
   -1.000000E+00     1.300584E+01     5.000000E-01     1.321983E+01    -7.139869E-01
   -9.500000E-01     1.311023E+01     4.512500E-01     1.342720E+01    -7.682293E-01
   -9.000000E-01     1.318747E+01     4.050000E-01     1.359446E+01    -8.119855E-01
   -8.500000E-01     1.323535E+01     3.612500E-01     1.371697E+01    -8.428634E-01
   -8.000000E-01     1.325265E+01     3.200000E-01     1.379175E+01    -8.591003E-01
   -7.500000E-01     1.323910E+01     2.812500E-01     1.381757E+01    -8.597182E-01
   -7.000000E-01     1.319537E+01     2.450000E-01     1.379499E+01    -8.446160E-01
   -6.500000E-01     1.312302E+01     2.112500E-01     1.372636E+01    -8.145869E-01
   -6.000000E-01     1.302448E+01     1.800000E-01     1.361573E+01    -7.712580E-01
   -5.500000E-01     1.290301E+01     1.512500E-01     1.346872E+01    -7.169581E-01
   -5.000000E-01     1.276272E+01     1.250000E-01     1.329225E+01    -6.545304E-01
   -4.500000E-01     1.260846E+01     1.012500E-01     1.309433E+01    -5.871125E-01
   -4.000000E-01     1.244579E+01     8.000000E-02     1.288370E+01    -5.179099E-01
   -3.500000E-01     1.228078E+01     6.125000E-02     1.266952E+01    -4.499887E-01
   -3.000000E-01     1.211988E+01     4.500000E-02     1.246099E+01    -3.861103E-01
   -2.500000E-01     1.196964E+01     3.125000E-02     1.226701E+01    -3.286199E-01
   -2.000000E-01     1.183638E+01     2.000000E-02     1.209577E+01    -2.793958E-01
   -1.500000E-01     1.172591E+01     1.125000E-02     1.195451E+01    -2.398522E-01
   -1.000000E-01     1.164317E+01     5.000000E-03     1.184916E+01    -2.109833E-01
