

# V0=6.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     3.265048E-06    -8.484448E-12
   -5.950000E+00     1.770125E+01     1.770125E+01     4.563737E-06    -1.394423E-11
   -5.900000E+00     1.740501E+01     1.740500E+01     6.354596E-06    -3.179066E-11
   -5.850000E+00     1.711126E+01     1.711125E+01     8.814324E-06    -6.675803E-11
   -5.800000E+00     1.682001E+01     1.682000E+01     1.217927E-05    -1.279078E-10
   -5.750000E+00     1.653127E+01     1.653125E+01     1.676416E-05    -2.306891E-10
   -5.700000E+00     1.624502E+01     1.624500E+01     2.298622E-05    -4.004140E-10
   -5.650000E+00     1.596128E+01     1.596125E+01     3.139610E-05    -6.778261E-10
   -5.600000E+00     1.568004E+01     1.568000E+01     4.271722E-05    -1.127838E-09
   -5.550000E+00     1.540131E+01     1.540125E+01     5.789568E-05    -1.853078E-09
   -5.500000E+00     1.512508E+01     1.512500E+01     7.816311E-05    -3.014706E-09
   -5.450000E+00     1.485136E+01     1.485125E+01     1.051154E-04    -4.864172E-09
   -5.400000E+00     1.458014E+01     1.458000E+01     1.408110E-04    -7.791325E-09
   -5.350000E+00     1.431144E+01     1.431125E+01     1.878920E-04    -1.239676E-08
   -5.300000E+00     1.404525E+01     1.404500E+01     2.497343E-04    -1.959988E-08
   -5.250000E+00     1.378158E+01     1.378125E+01     3.306301E-04    -3.079924E-08
   -5.200000E+00     1.352044E+01     1.352000E+01     4.360103E-04    -4.810852E-08
   -5.150000E+00     1.326182E+01     1.326125E+01     5.727137E-04    -7.470177E-08
   -5.100000E+00     1.300575E+01     1.300500E+01     7.493083E-04    -1.153144E-07
   -5.050000E+00     1.275223E+01     1.275125E+01     9.764762E-04    -1.769652E-07
   -5.000000E+00     1.250127E+01     1.250000E+01     1.267467E-03    -2.699889E-07
   -4.950000E+00     1.225289E+01     1.225125E+01     1.638631E-03    -4.095020E-07
   -4.900000E+00     1.200711E+01     1.200500E+01     2.110040E-03    -6.174678E-07
   -4.850000E+00     1.176396E+01     1.176125E+01     2.706205E-03    -9.255827E-07
   -4.800000E+00     1.152346E+01     1.152000E+01     3.456899E-03    -1.379278E-06
   -4.750000E+00     1.128565E+01     1.128125E+01     4.398088E-03    -2.043228E-06
