

# V0=-13.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.290347E-09     9.397128E-19
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.970720E-09     4.420766E-17
   -5.900000E+00     1.740500E+01     1.740500E+01    -3.000405E-09     1.906997E-16
   -5.850000E+00     1.711125E+01     1.711125E+01    -4.553780E-09     4.960867E-16
   -5.800000E+00     1.682000E+01     1.682000E+01    -6.889728E-09     1.074301E-15
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.039131E-08     2.137131E-15
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.562346E-08     4.066931E-15
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.341655E-08     7.545762E-15
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.498704E-08     1.378177E-14
   -5.550000E+00     1.540125E+01     1.540125E+01    -5.211108E-08     2.490301E-14
   -5.500000E+00     1.512500E+01     1.512500E+01    -7.737324E-08     4.463860E-14
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.145219E-07     7.949055E-14
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.689750E-07     1.407392E-13
   -5.350000E+00     1.431125E+01     1.431125E+01    -2.485369E-07     2.478580E-13
   -5.300000E+00     1.404500E+01     1.404500E+01    -3.644112E-07     4.342972E-13
   -5.250000E+00     1.378125E+01     1.378125E+01    -5.326267E-07     7.572320E-13
   -5.200000E+00     1.352000E+01     1.352000E+01    -7.760352E-07     1.313905E-12
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.127103E-06     2.268888E-12
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.631796E-06     3.899318E-12
   -5.050000E+00     1.275125E+01     1.275125E+01    -2.354959E-06     6.669587E-12
   -5.000000E+00     1.250000E+01     1.250000E+01    -3.387741E-06     1.135402E-11
   -4.950000E+00     1.225125E+01     1.225125E+01    -4.857811E-06     1.923731E-11
   -4.900000E+00     1.200499E+01     1.200500E+01    -6.943324E-06     3.244046E-11
   -4.850000E+00     1.176124E+01     1.176125E+01    -9.891966E-06     5.444778E-11
   -4.800000E+00     1.151999E+01     1.152000E+01    -1.404680E-05     9.095500E-11
   -4.750000E+00     1.128123E+01     1.128125E+01    -1.988116E-05     1.512268E-10
   -4.700000E+00     1.104497E+01     1.104500E+01    -2.804561E-05     2.502587E-10
   -4.650000E+00     1.081121E+01     1.081125E+01    -3.943073E-05     4.122024E-10
   -4.600000E+00     1.057994E+01     1.058000E+01    -5.525080E-05     6.757643E-10
   -4.550000E+00     1.035117E+01     1.035125E+01    -7.715462E-05     1.102671E-09
   -4.500000E+00     1.012489E+01     1.012500E+01    -1.073716E-04     1.790875E-09
   -4.450000E+00     9.901101E+00     9.901250E+00    -1.489036E-04     2.895051E-09
   -4.400000E+00     9.679794E+00     9.680000E+00    -2.057743E-04     4.658235E-09
