

# V0=3.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800001E+01     1.800000E+01     7.538096E-06    -3.162072E-10
   -5.950000E+00     1.770126E+01     1.770125E+01     1.038896E-05    -3.387504E-10
   -5.900000E+00     1.740501E+01     1.740500E+01     1.426182E-05    -4.113987E-10
   -5.850000E+00     1.711127E+01     1.711125E+01     1.950136E-05    -5.513339E-10
   -5.800000E+00     1.682003E+01     1.682000E+01     2.656058E-05    -7.916597E-10
   -5.750000E+00     1.653129E+01     1.653125E+01     3.603195E-05    -1.188252E-09
   -5.700000E+00     1.624505E+01     1.624500E+01     4.868680E-05    -1.831365E-09
   -5.650000E+00     1.596132E+01     1.596125E+01     6.552442E-05    -2.863865E-09
   -5.600000E+00     1.568009E+01     1.568000E+01     8.783329E-05    -4.509388E-09
   -5.550000E+00     1.540137E+01     1.540125E+01     1.172667E-04    -7.115069E-09
   -5.500000E+00     1.512516E+01     1.512500E+01     1.559355E-04    -1.121591E-08
   -5.450000E+00     1.485146E+01     1.485125E+01     2.065217E-04    -1.763080E-08
   -5.400000E+00     1.458027E+01     1.458000E+01     2.724158E-04    -2.760489E-08
   -5.350000E+00     1.431161E+01     1.431125E+01     3.578821E-04    -4.301879E-08
   -5.300000E+00     1.404547E+01     1.404500E+01     4.682569E-04    -6.669404E-08
   -5.250000E+00     1.378186E+01     1.378125E+01     6.101831E-04    -1.028354E-07
   -5.200000E+00     1.352079E+01     1.352000E+01     7.918868E-04    -1.576667E-07
   -5.150000E+00     1.326227E+01     1.326125E+01     1.023501E-03    -2.403373E-07
   -5.100000E+00     1.300632E+01     1.300500E+01     1.317439E-03    -3.642055E-07
   -5.050000E+00     1.275294E+01     1.275125E+01     1.688827E-03    -5.486387E-07
   -5.000000E+00     1.250216E+01     1.250000E+01     2.155991E-03    -8.215201E-07
   -4.950000E+00     1.225399E+01     1.225125E+01     2.741013E-03    -1.222709E-06
   -4.900000E+00     1.200847E+01     1.200500E+01     3.470341E-03    -1.808779E-06
   -4.850000E+00     1.176562E+01     1.176125E+01     4.375473E-03    -2.659442E-06
   -4.800000E+00     1.152549E+01     1.152000E+01     5.493692E-03    -3.886194E-06
   -4.750000E+00     1.128811E+01     1.128125E+01     6.868864E-03    -5.643830E-06
   -4.700000E+00     1.105354E+01     1.104500E+01     8.552269E-03    -8.145648E-06
   -4.650000E+00     1.082184E+01     1.081125E+01     1.060347E-02    -1.168332E-05
   -4.600000E+00     1.059307E+01     1.058000E+01     1.309122E-02    -1.665261E-05
   -4.550000E+00     1.036732E+01     1.035125E+01     1.609427E-02    -2.358628E-05
   -4.500000E+00     1.014467E+01     1.012500E+01     1.970228E-02    -3.319586E-05
   -4.450000E+00     9.925220E+00     9.901250E+00     2.401652E-02    -4.642379E-05
   -4.400000E+00     9.709086E+00     9.680000E+00     2.915053E-02    -6.450812E-05
   -4.350000E+00     9.496392E+00     9.461250E+00     3.523061E-02    -8.906140E-05
   -4.300000E+00     9.287274E+00     9.245000E+00     4.239609E-02    -1.221658E-04
   -4.250000E+00     9.081883E+00     9.031250E+00     5.079929E-02    -1.664862E-04
   -4.200000E+00     8.880380E+00     8.820000E+00     6.060529E-02    -2.254019E-04
   -4.150000E+00     8.682938E+00     8.611250E+00     7.199112E-02    -3.031584E-04
   -4.100000E+00     8.489740E+00     8.405000E+00     8.514473E-02    -4.050377E-04
   -4.050000E+00     8.300976E+00     8.201250E+00     1.002633E-01    -5.375463E-04
   -4.000000E+00     8.116842E+00     8.000000E+00     1.175510E-01    -7.086155E-04
   -3.950000E+00     7.937539E+00     7.801250E+00     1.372165E-01    -9.278097E-04
   -3.900000E+00     7.763263E+00     7.605000E+00     1.594696E-01    -1.206532E-03
   -3.850000E+00     7.594209E+00     7.411250E+00     1.845169E-01    -1.558218E-03
   -3.800000E+00     7.430560E+00     7.220000E+00     2.125581E-01    -1.998495E-03
   -3.750000E+00     7.272485E+00     7.031250E+00     2.437806E-01    -2.545305E-03
   -3.700000E+00     7.120135E+00     6.845000E+00     2.783540E-01    -3.218940E-03
   -3.650000E+00     6.973633E+00     6.661250E+00     3.164248E-01    -4.041999E-03
   -3.600000E+00     6.833071E+00     6.480000E+00     3.581100E-01    -5.039209E-03
   -3.550000E+00     6.698505E+00     6.301250E+00     4.034916E-01    -6.237108E-03
   -3.500000E+00     6.569947E+00     6.125000E+00     4.526105E-01    -7.663539E-03
   -3.450000E+00     6.447364E+00     5.951250E+00     5.054611E-01    -9.346957E-03
   -3.400000E+00     6.330671E+00     5.780000E+00     5.619868E-01    -1.131551E-02
   -3.350000E+00     6.219730E+00     5.611250E+00     6.220755E-01    -1.359590E-02
   -3.300000E+00     6.114345E+00     5.445000E+00     6.855573E-01    -1.621204E-02
   -3.250000E+00     6.014269E+00     5.281250E+00     7.522024E-01    -1.918351E-02
   -3.200000E+00     5.919198E+00     5.120000E+00     8.217215E-01    -2.252383E-02
   -3.150000E+00     5.828778E+00     4.961250E+00     8.937668E-01    -2.623873E-02
   -3.100000E+00     5.742612E+00     4.805000E+00     9.679360E-01    -3.032432E-02
   -3.050000E+00     5.660262E+00     4.651250E+00     1.043777E+00    -3.476542E-02
   -3.000000E+00     5.581263E+00     4.500000E+00     1.120797E+00    -3.953411E-02
   -2.950000E+00     5.505128E+00     4.351250E+00     1.198467E+00    -4.458863E-02
   -2.900000E+00     5.431364E+00     4.205000E+00     1.276237E+00    -4.987280E-02
