

# V0=-2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -8.596683E-08     2.439649E-14
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.228294E-07     8.186104E-14
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.748563E-07     2.714379E-13
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.480077E-07     6.488605E-13
   -5.800000E+00     1.682000E+01     1.682000E+01    -3.504714E-07     1.322553E-12
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.934477E-07     2.481523E-12
   -5.700000E+00     1.624500E+01     1.624500E+01    -6.921952E-07     4.443388E-12
   -5.650000E+00     1.596125E+01     1.596125E+01    -9.674148E-07     7.733450E-12
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.347073E-06     1.321250E-11
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.868793E-06     2.228122E-11
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.582976E-06     3.720458E-11
   -5.450000E+00     1.485125E+01     1.485125E+01    -3.556856E-06     6.162321E-11
   -5.400000E+00     1.458000E+01     1.458000E+01    -4.879732E-06     1.013544E-10
   -5.350000E+00     1.431124E+01     1.431125E+01    -6.669707E-06     1.656385E-10
   -5.300000E+00     1.404499E+01     1.404500E+01    -9.082300E-06     2.690666E-10
   -5.250000E+00     1.378124E+01     1.378125E+01    -1.232141E-05     4.345426E-10
   -5.200000E+00     1.351998E+01     1.352000E+01    -1.665317E-05     6.978046E-10
   -5.150000E+00     1.326123E+01     1.326125E+01    -2.242348E-05     1.114284E-09
   -5.100000E+00     1.300497E+01     1.300500E+01    -3.007982E-05     1.769442E-09
   -5.050000E+00     1.275121E+01     1.275125E+01    -4.019855E-05     2.794242E-09
   -5.000000E+00     1.249995E+01     1.250000E+01    -5.351864E-05     4.388163E-09
   -4.950000E+00     1.225118E+01     1.225125E+01    -7.098327E-05     6.853196E-09
   -4.900000E+00     1.200491E+01     1.200500E+01    -9.379070E-05     1.064372E-08
   -4.850000E+00     1.176113E+01     1.176125E+01    -1.234562E-04     1.643922E-08
   -4.800000E+00     1.151984E+01     1.152000E+01    -1.618867E-04     2.524946E-08
   -4.750000E+00     1.128104E+01     1.128125E+01    -2.114715E-04     3.856575E-08
   -4.700000E+00     1.104472E+01     1.104500E+01    -2.751885E-04     5.857679E-08
   -4.650000E+00     1.081089E+01     1.081125E+01    -3.567327E-04     8.847451E-08
   -4.600000E+00     1.057954E+01     1.058000E+01    -4.606656E-04     1.328844E-07
   -4.550000E+00     1.035066E+01     1.035125E+01    -5.925906E-04     1.984665E-07
   -4.500000E+00     1.012424E+01     1.012500E+01    -7.593563E-04     2.947486E-07
   -4.450000E+00     9.900281E+00     9.901250E+00    -9.692909E-04     4.352725E-07
   -4.400000E+00     9.678768E+00     9.680000E+00    -1.232469E-03     6.391596E-07
   -4.350000E+00     9.459690E+00     9.461250E+00    -1.561014E-03     9.332310E-07
   -4.300000E+00     9.243032E+00     9.245000E+00    -1.969435E-03     1.354857E-06
   -4.250000E+00     9.028777E+00     9.031250E+00    -2.475007E-03     1.955759E-06
   -4.200000E+00     8.816905E+00     8.820000E+00    -3.098176E-03     2.807030E-06
   -4.150000E+00     8.607391E+00     8.611250E+00    -3.863011E-03     4.005721E-06
   -4.100000E+00     8.400208E+00     8.405000E+00    -4.797679E-03     5.683398E-06
   -4.050000E+00     8.195323E+00     8.201250E+00    -5.934947E-03     8.017165E-06
   -4.000000E+00     7.992699E+00     8.000000E+00    -7.312702E-03     1.124372E-05
   -3.950000E+00     7.792291E+00     7.801250E+00    -8.974480E-03     1.567714E-05
   -3.900000E+00     7.594052E+00     7.605000E+00    -1.096998E-02     2.173110E-05
   -3.850000E+00     7.397924E+00     7.411250E+00    -1.335558E-02     2.994639E-05
   -3.800000E+00     7.203846E+00     7.220000E+00    -1.619476E-02     4.102467E-05
   -3.750000E+00     7.011747E+00     7.031250E+00    -1.955853E-02     5.586925E-05
   -3.700000E+00     6.821550E+00     6.845000E+00    -2.352570E-02     7.563390E-05
   -3.650000E+00     6.633169E+00     6.661250E+00    -2.818308E-02     1.017805E-04
   -3.600000E+00     6.446511E+00     6.480000E+00    -3.362551E-02     1.361459E-04
   -3.550000E+00     6.261475E+00     6.301250E+00    -3.995571E-02     1.810191E-04
   -3.500000E+00     6.077955E+00     6.125000E+00    -4.728392E-02     2.392270E-04
   -3.450000E+00     5.895837E+00     5.951250E+00    -5.572729E-02     3.142305E-04
   -3.400000E+00     5.715001E+00     5.780000E+00    -6.540905E-02     4.102271E-04
   -3.350000E+00     5.535325E+00     5.611250E+00    -7.645726E-02     5.322586E-04
   -3.300000E+00     5.356683E+00     5.445000E+00    -8.900339E-02     6.863216E-04
   -3.250000E+00     5.178949E+00     5.281250E+00    -1.031805E-01     8.794725E-04
   -3.200000E+00     5.001999E+00     5.120000E+00    -1.191210E-01     1.119925E-03
   -3.150000E+00     4.825713E+00     4.961250E+00    -1.369544E-01     1.417128E-03
   -3.100000E+00     4.649978E+00     4.805000E+00    -1.568043E-01     1.781817E-03
   -3.050000E+00     4.474690E+00     4.651250E+00    -1.787856E-01     2.226026E-03
   -3.000000E+00     4.299762E+00     4.500000E+00    -2.030010E-01     2.763053E-03
   -2.950000E+00     4.125119E+00     4.351250E+00    -2.295381E-01     3.407351E-03
   -2.900000E+00     3.950709E+00     4.205000E+00    -2.584655E-01     4.174355E-03
   -2.850000E+00     3.776500E+00     4.061250E+00    -2.898298E-01     5.080206E-03
