

# V0=13.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800002E+01     1.800000E+01     1.866467E-05    -1.761256E-10
   -5.950000E+00     1.770128E+01     1.770125E+01     2.593818E-05    -2.152784E-10
   -5.900000E+00     1.740504E+01     1.740500E+01     3.590599E-05    -3.427348E-10
   -5.850000E+00     1.711130E+01     1.711125E+01     4.951071E-05    -5.911278E-10
   -5.800000E+00     1.682007E+01     1.682000E+01     6.800369E-05    -1.022891E-09
   -5.750000E+00     1.653134E+01     1.653125E+01     9.303859E-05    -1.743982E-09
   -5.700000E+00     1.624513E+01     1.624500E+01     1.267906E-04    -2.927004E-09
   -5.650000E+00     1.596142E+01     1.596125E+01     1.721077E-04    -4.847978E-09
   -5.600000E+00     1.568023E+01     1.568000E+01     2.327011E-04    -7.943661E-09
   -5.550000E+00     1.540156E+01     1.540125E+01     3.133841E-04    -1.289969E-08
   -5.500000E+00     1.512542E+01     1.512500E+01     4.203700E-04    -2.078500E-08
   -5.450000E+00     1.485181E+01     1.485125E+01     5.616397E-04    -3.325510E-08
   -5.400000E+00     1.458075E+01     1.458000E+01     7.473955E-04    -5.285745E-08
   -5.350000E+00     1.431224E+01     1.431125E+01     9.906148E-04    -8.348670E-08
   -5.300000E+00     1.404631E+01     1.404500E+01     1.307723E-03    -1.310586E-07
   -5.250000E+00     1.378297E+01     1.378125E+01     1.719404E-03    -2.045006E-07
   -5.200000E+00     1.352225E+01     1.352000E+01     2.251575E-03    -3.171963E-07
   -5.150000E+00     1.326419E+01     1.326125E+01     2.936536E-03    -4.890782E-07
   -5.100000E+00     1.300881E+01     1.300500E+01     3.814337E-03    -7.496344E-07
   -5.050000E+00     1.275618E+01     1.275125E+01     4.934372E-03    -1.142198E-06
   -5.000000E+00     1.250636E+01     1.250000E+01     6.357229E-03    -1.730015E-06
   -4.950000E+00     1.225940E+01     1.225125E+01     8.156818E-03    -2.604770E-06
   -4.900000E+00     1.201542E+01     1.200500E+01     1.042280E-02    -3.898456E-06
   -4.850000E+00     1.177451E+01     1.176125E+01     1.326332E-02    -5.799776E-06
   -4.800000E+00     1.153680E+01     1.152000E+01     1.680806E-02    -8.576616E-06
   -4.750000E+00     1.130245E+01     1.128125E+01     2.121163E-02    -1.260657E-05
   -4.700000E+00     1.107164E+01     1.104500E+01     2.665717E-02    -1.841807E-05
   -4.650000E+00     1.084458E+01     1.081125E+01     3.336037E-02    -2.674520E-05
   -4.600000E+00     1.062153E+01     1.058000E+01     4.157353E-02    -3.860036E-05
   -4.550000E+00     1.040278E+01     1.035125E+01     5.158991E-02    -5.536921E-05
   -4.500000E+00     1.018867E+01     1.012500E+01     6.374803E-02    -7.893407E-05
   -4.450000E+00     9.979574E+00     9.901250E+00     7.843593E-02    -1.118322E-04
   -4.400000E+00     9.775938E+00     9.680000E+00     9.609515E-02    -1.574570E-04
   -4.350000E+00     9.578254E+00     9.461250E+00     1.172244E-01    -2.203110E-04
   -4.300000E+00     9.387076E+00     9.245000E+00     1.423822E-01    -3.063194E-04
   -4.250000E+00     9.203016E+00     9.031250E+00     1.721895E-01    -4.232158E-04
   -4.200000E+00     9.026749E+00     8.820000E+00     2.073299E-01    -5.810087E-04
   -4.150000E+00     8.859007E+00     8.611250E+00     2.485492E-01    -7.925381E-04
   -4.100000E+00     8.700579E+00     8.405000E+00     2.966533E-01    -1.074131E-03
   -4.050000E+00     8.552307E+00     8.201250E+00     3.525031E-01    -1.446358E-03
   -4.000000E+00     8.415073E+00     8.000000E+00     4.170081E-01    -1.934892E-03
   -3.950000E+00     8.289795E+00     7.801250E+00     4.911163E-01    -2.571464E-03
   -3.900000E+00     8.177407E+00     7.605000E+00     5.758016E-01    -3.394892E-03
   -3.850000E+00     8.078846E+00     7.411250E+00     6.720481E-01    -4.452163E-03
   -3.800000E+00     7.995032E+00     7.220000E+00     7.808313E-01    -5.799526E-03
