

# V0=14.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800002E+01     1.800000E+01     2.240972E-05    -2.363628E-10
   -5.950000E+00     1.770128E+01     1.770125E+01     3.112437E-05    -2.843631E-10
   -5.900000E+00     1.740504E+01     1.740500E+01     4.305947E-05    -4.405486E-10
   -5.850000E+00     1.711131E+01     1.711125E+01     5.933861E-05    -7.447635E-10
   -5.800000E+00     1.682008E+01     1.682000E+01     8.145217E-05    -1.273254E-09
   -5.750000E+00     1.653136E+01     1.653125E+01     1.113680E-04    -2.155382E-09
   -5.700000E+00     1.624515E+01     1.624500E+01     1.516725E-04    -3.601774E-09
   -5.650000E+00     1.596146E+01     1.596125E+01     2.057489E-04    -5.949080E-09
   -5.600000E+00     1.568028E+01     1.568000E+01     2.780019E-04    -9.729686E-09
   -5.550000E+00     1.540162E+01     1.540125E+01     3.741393E-04    -1.577885E-08
   -5.500000E+00     1.512550E+01     1.512500E+01     5.015213E-04    -2.539796E-08
   -5.450000E+00     1.485192E+01     1.485125E+01     6.695934E-04    -4.060125E-08
   -5.400000E+00     1.458089E+01     1.458000E+01     8.904174E-04    -6.448617E-08
   -5.350000E+00     1.431243E+01     1.431125E+01     1.179320E-03    -1.017850E-07
   -5.300000E+00     1.404656E+01     1.404500E+01     1.555680E-03    -1.596808E-07
   -5.250000E+00     1.378329E+01     1.378125E+01     2.043871E-03    -2.490058E-07
   -5.200000E+00     1.352267E+01     1.352000E+01     2.674400E-03    -3.859875E-07
   -5.150000E+00     1.326473E+01     1.326125E+01     3.485241E-03    -5.947752E-07
   -5.100000E+00     1.300952E+01     1.300500E+01     4.523423E-03    -9.110681E-07
   -5.050000E+00     1.275710E+01     1.275125E+01     5.846868E-03    -1.387284E-06
   -5.000000E+00     1.250752E+01     1.250000E+01     7.526533E-03    -2.099866E-06
   -4.950000E+00     1.226090E+01     1.225125E+01     9.648857E-03    -3.159535E-06
   -4.900000E+00     1.201731E+01     1.200500E+01     1.231855E-02    -4.725550E-06
   -4.850000E+00     1.177690E+01     1.176125E+01     1.566171E-02    -7.025386E-06
   -4.800000E+00     1.153982E+01     1.152000E+01     1.982932E-02    -1.038167E-05
   -4.750000E+00     1.130624E+01     1.128125E+01     2.500108E-02    -1.524870E-05
   -4.700000E+00     1.107637E+01     1.104500E+01     3.138949E-02    -2.226162E-05
   -4.650000E+00     1.085046E+01     1.081125E+01     3.924436E-02    -3.230186E-05
   -4.600000E+00     1.062881E+01     1.058000E+01     4.885735E-02    -4.658362E-05
   -4.550000E+00     1.041175E+01     1.035125E+01     6.056679E-02    -6.676695E-05
   -4.500000E+00     1.019967E+01     1.012500E+01     7.476238E-02    -9.510421E-05
   -4.450000E+00     9.993005E+00     9.901250E+00     9.188982E-02    -1.346277E-04
   -4.400000E+00     9.792266E+00     9.680000E+00     1.124551E-01    -1.893877E-04
   -4.350000E+00     9.598013E+00     9.461250E+00     1.370281E-01    -2.647508E-04
   -4.300000E+00     9.410878E+00     9.245000E+00     1.662456E-01    -3.677697E-04
   -4.250000E+00     9.231555E+00     9.031250E+00     2.008131E-01    -5.076355E-04
   -4.200000E+00     9.060809E+00     8.820000E+00     2.415048E-01    -6.962240E-04
   -4.150000E+00     8.899464E+00     8.611250E+00     2.891629E-01    -9.487457E-04
   -4.100000E+00     8.748409E+00     8.405000E+00     3.446931E-01    -1.284507E-03
   -4.050000E+00     8.608582E+00     8.201250E+00     4.090596E-01    -1.727788E-03
