

# V0=-3.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -2.911766E-06     3.549578E-12
   -5.950000E+00     1.770125E+01     1.770125E+01    -4.064474E-06     8.591041E-12
   -5.900000E+00     1.740499E+01     1.740500E+01    -5.651587E-06     2.507655E-11
   -5.850000E+00     1.711124E+01     1.711125E+01    -7.828015E-06     5.738080E-11
   -5.800000E+00     1.681999E+01     1.682000E+01    -1.080052E-05     1.138642E-10
   -5.750000E+00     1.653124E+01     1.653125E+01    -1.484382E-05     2.087680E-10
   -5.700000E+00     1.624498E+01     1.624500E+01    -2.032129E-05     3.654053E-10
   -5.650000E+00     1.596122E+01     1.596125E+01    -2.771132E-05     6.212700E-10
   -5.600000E+00     1.567996E+01     1.568000E+01    -3.764088E-05     1.036044E-09
   -5.550000E+00     1.540120E+01     1.540125E+01    -5.092773E-05     1.703995E-09
   -5.500000E+00     1.512493E+01     1.512500E+01    -6.863358E-05     2.773014E-09
   -5.450000E+00     1.485116E+01     1.485125E+01    -9.213022E-05     4.473611E-09
   -5.400000E+00     1.457988E+01     1.458000E+01    -1.231816E-04     7.162784E-09
   -5.350000E+00     1.431109E+01     1.431125E+01    -1.640452E-04     1.138991E-08
   -5.300000E+00     1.404478E+01     1.404500E+01    -2.175952E-04     1.799504E-08
   -5.250000E+00     1.378096E+01     1.378125E+01    -2.874742E-04     2.825439E-08
   -5.200000E+00     1.351962E+01     1.352000E+01    -3.782739E-04     4.409443E-08
   -5.150000E+00     1.326075E+01     1.326125E+01    -4.957544E-04     6.840415E-08
   -5.100000E+00     1.300435E+01     1.300500E+01    -6.471039E-04     1.054878E-07
   -5.050000E+00     1.275041E+01     1.275125E+01    -8.412458E-04     1.617157E-07
   -5.000000E+00     1.249891E+01     1.250000E+01    -1.089199E-03     2.464537E-07
   -4.950000E+00     1.224985E+01     1.225125E+01    -1.404499E-03     3.733794E-07
   -4.900000E+00     1.200320E+01     1.200500E+01    -1.803679E-03     5.623322E-07
   -4.850000E+00     1.175894E+01     1.176125E+01    -2.306823E-03     8.418930E-07
   -4.800000E+00     1.151706E+01     1.152000E+01    -2.938193E-03     1.252953E-06
   -4.750000E+00     1.127752E+01     1.128125E+01    -3.726927E-03     1.853609E-06
   -4.700000E+00     1.104029E+01     1.104500E+01    -4.707815E-03     2.725824E-06
   -4.650000E+00     1.080533E+01     1.081125E+01    -5.922147E-03     3.984408E-06
   -4.600000E+00     1.057259E+01     1.058000E+01    -7.418627E-03     5.789028E-06
   -4.550000E+00     1.034200E+01     1.035125E+01    -9.254342E-03     8.360119E-06
   -4.500000E+00     1.011352E+01     1.012500E+01    -1.149578E-02     1.199976E-05
   -4.450000E+00     9.887047E+00     9.901250E+00    -1.421985E-02     1.711883E-05
   -4.400000E+00     9.662509E+00     9.680000E+00    -1.751493E-02     2.427193E-05
   -4.350000E+00     9.439802E+00     9.461250E+00    -2.148186E-02     3.420190E-05
   -4.300000E+00     9.218813E+00     9.245000E+00    -2.623482E-02     4.789587E-05
   -4.250000E+00     8.999414E+00     9.031250E+00    -3.190218E-02     6.665511E-05
   -4.200000E+00     8.781465E+00     8.820000E+00    -3.862707E-02     9.218101E-05
   -4.150000E+00     8.564809E+00     8.611250E+00    -4.656778E-02     1.266795E-04
   -4.100000E+00     8.349275E+00     8.405000E+00    -5.589787E-02     1.729863E-04
   -4.050000E+00     8.134679E+00     8.201250E+00    -6.680583E-02     2.347146E-04
   -4.000000E+00     7.920822E+00     8.000000E+00    -7.949445E-02     3.164270E-04
   -3.950000E+00     7.707494E+00     7.801250E+00    -9.417957E-02     4.238311E-04
   -3.900000E+00     7.494476E+00     7.605000E+00    -1.110884E-01     5.639981E-04
   -3.850000E+00     7.281539E+00     7.411250E+00    -1.304570E-01     7.456015E-04
   -3.800000E+00     7.068452E+00     7.220000E+00    -1.525276E-01     9.791690E-04
   -3.750000E+00     6.854983E+00     7.031250E+00    -1.775448E-01     1.277339E-03
   -3.700000E+00     6.640904E+00     6.845000E+00    -2.057511E-01     1.655112E-03
   -3.650000E+00     6.425998E+00     6.661250E+00    -2.373826E-01     2.130070E-03
