

# V0=20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800107E+01     1.800000E+01     1.068063E-03    -7.814932E-08
   -5.950000E+00     1.770268E+01     1.770125E+01     1.432592E-03    -8.653717E-08
   -5.900000E+00     1.740691E+01     1.740500E+01     1.913392E-03    -1.134124E-07
   -5.850000E+00     1.711379E+01     1.711125E+01     2.544686E-03    -1.644565E-07
   -5.800000E+00     1.682337E+01     1.682000E+01     3.369811E-03    -2.503414E-07
   -5.750000E+00     1.653569E+01     1.653125E+01     4.443348E-03    -3.885910E-07
   -5.700000E+00     1.625083E+01     1.624500E+01     5.833658E-03    -6.066498E-07
   -5.650000E+00     1.596887E+01     1.596125E+01     7.625869E-03    -9.465487E-07
   -5.600000E+00     1.568992E+01     1.568000E+01     9.925385E-03    -1.471838E-06
   -5.550000E+00     1.541411E+01     1.540125E+01     1.286195E-02    -2.277695E-06
   -5.500000E+00     1.514159E+01     1.512500E+01     1.659431E-02    -3.505509E-06
   -5.450000E+00     1.487256E+01     1.485125E+01     2.131552E-02    -5.363711E-06
   -5.400000E+00     1.460725E+01     1.458000E+01     2.725888E-02    -8.157266E-06
   -5.350000E+00     1.434594E+01     1.431125E+01     3.470457E-02    -1.232903E-05
   -5.300000E+00     1.408897E+01     1.404500E+01     4.398682E-02    -1.851729E-05
   -5.250000E+00     1.383672E+01     1.378125E+01     5.550170E-02    -2.763490E-05
   -5.200000E+00     1.358967E+01     1.352000E+01     6.971532E-02    -4.097744E-05
   -5.150000E+00     1.334836E+01     1.326125E+01     8.717231E-02    -6.036922E-05
   -5.100000E+00     1.311342E+01     1.300500E+01     1.085044E-01    -8.835860E-05
   -5.050000E+00     1.288556E+01     1.275125E+01     1.344386E-01    -1.284767E-04
   -5.000000E+00     1.266562E+01     1.250000E+01     1.658054E-01    -1.855760E-04
   -4.950000E+00     1.245453E+01     1.225125E+01     2.035449E-01    -2.662692E-04
   -4.900000E+00     1.225333E+01     1.200500E+01     2.487129E-01    -3.794905E-04
   -4.850000E+00     1.206320E+01     1.176125E+01     3.024834E-01    -5.372053E-04
