

# V0=-11.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -2.360776E-09     1.881220E-15
   -5.950000E+00     1.770125E+01     1.770125E+01    -3.547245E-09     2.055952E-15
   -5.900000E+00     1.740500E+01     1.740500E+01    -5.312657E-09     2.639312E-15
   -5.850000E+00     1.711125E+01     1.711125E+01    -7.930796E-09     3.834496E-15
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.180067E-08     6.056064E-15
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.750174E-08     1.006418E-14
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.587267E-08     1.720882E-14
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.812297E-08     2.985561E-14
   -5.600000E+00     1.568000E+01     1.568000E+01    -5.599092E-08     5.211863E-14
   -5.550000E+00     1.540125E+01     1.540125E+01    -8.196607E-08     9.111032E-14
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.196014E-07     1.590607E-13
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.739498E-07     2.768895E-13
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.521719E-07     4.801966E-13
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.643800E-07     8.292498E-13
   -5.300000E+00     1.404500E+01     1.404500E+01    -5.248035E-07     1.425554E-12
   -5.250000E+00     1.378125E+01     1.378125E+01    -7.533951E-07     2.439187E-12
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.078032E-06     4.153652E-12
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.537526E-06     7.039090E-12
   -5.100000E+00     1.300500E+01     1.300500E+01    -2.185717E-06     1.187112E-11
   -5.050000E+00     1.275125E+01     1.275125E+01    -3.097023E-06     1.992274E-11
   -5.000000E+00     1.250000E+01     1.250000E+01    -4.373930E-06     3.327244E-11
   -4.950000E+00     1.225124E+01     1.225125E+01    -6.157072E-06     5.529638E-11
   -4.900000E+00     1.200499E+01     1.200500E+01    -8.638711E-06     9.145020E-11
   -4.850000E+00     1.176124E+01     1.176125E+01    -1.208072E-05     1.505041E-10
   -4.800000E+00     1.151998E+01     1.152000E+01    -1.683848E-05     2.464837E-10
   -4.750000E+00     1.128123E+01     1.128125E+01    -2.339239E-05     4.017029E-10
   -4.700000E+00     1.104497E+01     1.104500E+01    -3.238947E-05     6.514772E-10
   -4.650000E+00     1.081121E+01     1.081125E+01    -4.469773E-05     1.051410E-09
   -4.600000E+00     1.057994E+01     1.058000E+01    -6.147718E-05     1.688590E-09
   -4.550000E+00     1.035117E+01     1.035125E+01    -8.427194E-05     2.698713E-09
   -4.500000E+00     1.012488E+01     1.012500E+01    -1.151292E-04     4.292111E-09
   -4.450000E+00     9.901093E+00     9.901250E+00    -1.567524E-04     6.793098E-09
   -4.400000E+00     9.679787E+00     9.680000E+00    -2.126965E-04     1.069913E-08
   -4.350000E+00     9.460962E+00     9.461250E+00    -2.876171E-04     1.676928E-08
   -4.300000E+00     9.244612E+00     9.245000E+00    -3.875854E-04     2.615571E-08
   -4.250000E+00     9.030730E+00     9.031250E+00    -5.204842E-04     4.059815E-08
   -4.200000E+00     8.819304E+00     8.820000E+00    -6.965040E-04     6.270972E-08
   -4.150000E+00     8.610321E+00     8.611250E+00    -9.287590E-04     9.639487E-08
   -4.100000E+00     8.403766E+00     8.405000E+00    -1.234049E-03     1.474568E-07
   -4.050000E+00     8.199616E+00     8.201250E+00    -1.633794E-03     2.244754E-07
   -4.000000E+00     7.997845E+00     8.000000E+00    -2.155178E-03     3.400695E-07
   -3.950000E+00     7.798418E+00     7.801250E+00    -2.832525E-03     5.126996E-07
   -3.900000E+00     7.601292E+00     7.605000E+00    -3.708962E-03     7.692301E-07
   -3.850000E+00     7.406413E+00     7.411250E+00    -4.838401E-03     1.148549E-06
   -3.800000E+00     7.213714E+00     7.220000E+00    -6.287875E-03     1.706648E-06
   -3.750000E+00     7.023112E+00     7.031250E+00    -8.140287E-03     2.523723E-06
   -3.700000E+00     6.834506E+00     6.845000E+00    -1.049760E-02     3.714023E-06
   -3.650000E+00     6.647771E+00     6.661250E+00    -1.348449E-02     5.439443E-06
   -3.600000E+00     6.462755E+00     6.480000E+00    -1.725255E-02     7.928174E-06
   -3.550000E+00     6.279277E+00     6.301250E+00    -2.198494E-02     1.150013E-05
   -3.500000E+00     6.097115E+00     6.125000E+00    -2.790162E-02     1.660141E-05
   -3.450000E+00     5.916009E+00     5.951250E+00    -3.526504E-02     2.385074E-05
   -3.400000E+00     5.735648E+00     5.780000E+00    -4.438628E-02     3.410162E-05
   -3.350000E+00     5.555667E+00     5.611250E+00    -5.563154E-02     4.852507E-05
   -3.300000E+00     5.375640E+00     5.445000E+00    -6.942886E-02     6.871897E-05
   -3.250000E+00     5.195072E+00     5.281250E+00    -8.627490E-02     9.685179E-05
   -3.200000E+00     5.013394E+00     5.120000E+00    -1.067416E-01     1.358500E-04
   -3.150000E+00     4.829957E+00     4.961250E+00    -1.314822E-01     1.896413E-04
   -3.100000E+00     4.644027E+00     4.805000E+00    -1.612369E-01     2.634671E-04
   -3.050000E+00     4.454777E+00     4.651250E+00    -1.968371E-01     3.642823E-04
   -3.000000E+00     4.261293E+00     4.500000E+00    -2.392083E-01     5.012618E-04
   -2.950000E+00     4.062566E+00     4.351250E+00    -2.893705E-01     6.864368E-04
   -2.900000E+00     3.857498E+00     4.205000E+00    -3.484373E-01     9.354878E-04
   -2.850000E+00     3.644908E+00     4.061250E+00    -4.176109E-01     1.268722E-03
   -2.800000E+00     3.423538E+00     3.920000E+00    -4.981745E-01     1.712266E-03
   -2.750000E+00     3.192069E+00     3.781250E+00    -5.914808E-01     2.299497E-03
   -2.700000E+00     2.949136E+00     3.645000E+00    -6.989368E-01     3.072744E-03
   -2.650000E+00     2.693351E+00     3.511250E+00    -8.219839E-01     4.085268E-03
