

# V0=-10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -2.804371E-08     3.967045E-16
   -5.950000E+00     1.770125E+01     1.770125E+01    -4.145711E-08     4.656564E-15
   -5.900000E+00     1.740500E+01     1.740500E+01    -6.107851E-08     1.889654E-14
   -5.850000E+00     1.711125E+01     1.711125E+01    -8.968156E-08     4.791959E-14
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.312328E-07     1.013146E-13
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.913836E-07     1.963607E-13
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.781567E-07     3.631948E-13
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.028982E-07     6.536633E-13
   -5.600000E+00     1.568000E+01     1.568000E+01    -5.815950E-07     1.156251E-12
   -5.550000E+00     1.540125E+01     1.540125E+01    -8.366888E-07     2.021036E-12
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.199564E-06     3.501142E-12
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.713947E-06     6.021163E-12
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.440524E-06     1.028950E-11
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.463206E-06     1.748171E-11
   -5.300000E+00     1.404500E+01     1.404500E+01    -4.897567E-06     2.953812E-11
   -5.250000E+00     1.378124E+01     1.378125E+01    -6.902176E-06     4.964416E-11
   -5.200000E+00     1.351999E+01     1.352000E+01    -9.693754E-06     8.300122E-11
   -5.150000E+00     1.326124E+01     1.326125E+01    -1.356733E-05     1.380567E-10
   -5.100000E+00     1.300498E+01     1.300500E+01    -1.892297E-05     2.284558E-10
   -5.050000E+00     1.275122E+01     1.275125E+01    -2.630098E-05     3.761205E-10
   -5.000000E+00     1.249996E+01     1.250000E+01    -3.642818E-05     6.160798E-10
   -4.950000E+00     1.225120E+01     1.225125E+01    -5.027824E-05     1.004002E-09
   -4.900000E+00     1.200493E+01     1.200500E+01    -6.915029E-05     1.627876E-09
   -4.850000E+00     1.176116E+01     1.176125E+01    -9.477039E-05     2.626017E-09
   -4.800000E+00     1.151987E+01     1.152000E+01    -1.294222E-04     4.214669E-09
   -4.750000E+00     1.128107E+01     1.128125E+01    -1.761144E-04     6.730059E-09
   -4.700000E+00     1.104476E+01     1.104500E+01    -2.387935E-04     1.069211E-08
   -4.650000E+00     1.081093E+01     1.081125E+01    -3.226135E-04     1.690037E-08
   -4.600000E+00     1.057957E+01     1.058000E+01    -4.342757E-04     2.657767E-08
   -4.550000E+00     1.035067E+01     1.035125E+01    -5.824534E-04     4.158387E-08
   -4.500000E+00     1.012422E+01     1.012500E+01    -7.783204E-04     6.473207E-08
   -4.450000E+00     9.900214E+00     9.901250E+00    -1.036205E-03     1.002536E-07
   -4.400000E+00     9.678626E+00     9.680000E+00    -1.374391E-03     1.544776E-07
   -4.350000E+00     9.459434E+00     9.461250E+00    -1.816100E-03     2.368182E-07
   -4.300000E+00     9.242610E+00     9.245000E+00    -2.390672E-03     3.612006E-07
   -4.250000E+00     9.028116E+00     9.031250E+00    -3.134994E-03     5.481057E-07
   -4.200000E+00     8.815906E+00     8.820000E+00    -4.095198E-03     8.274886E-07
   -4.150000E+00     8.605923E+00     8.611250E+00    -5.328673E-03     1.242913E-06
   -4.100000E+00     8.398095E+00     8.405000E+00    -6.906419E-03     1.857373E-06
   -4.050000E+00     8.192337E+00     8.201250E+00    -8.915791E-03     2.761448E-06
   -4.000000E+00     7.988540E+00     8.000000E+00    -1.146364E-02     4.084627E-06
   -3.950000E+00     7.786576E+00     7.801250E+00    -1.467993E-02     6.010976E-06
   -3.900000E+00     7.586287E+00     7.605000E+00    -1.872171E-02     8.800620E-06
   -3.850000E+00     7.387485E+00     7.411250E+00    -2.377766E-02     1.281906E-05
   -3.800000E+00     7.189946E+00     7.220000E+00    -3.007299E-02     1.857685E-05
   -3.750000E+00     6.993402E+00     7.031250E+00    -3.787470E-02     2.678302E-05
   -3.700000E+00     6.797541E+00     6.845000E+00    -4.749723E-02     3.841643E-05
   -3.650000E+00     6.601997E+00     6.661250E+00    -5.930826E-02     5.482039E-05
   -3.600000E+00     6.406343E+00     6.480000E+00    -7.373463E-02     7.782743E-05
   -3.550000E+00     6.210092E+00     6.301250E+00    -9.126807E-02     1.099223E-04
   -3.500000E+00     6.012684E+00     6.125000E+00    -1.124707E-01     1.544535E-04
   -3.450000E+00     5.813486E+00     5.951250E+00    -1.379797E-01     2.159060E-04
   -3.400000E+00     5.611789E+00     5.780000E+00    -1.685115E-01     3.002486E-04
   -3.350000E+00     5.406801E+00     5.611250E+00    -2.048642E-01     4.153748E-04
   -3.300000E+00     5.197653E+00     5.445000E+00    -2.479184E-01     5.716550E-04
   -3.250000E+00     4.983396E+00     5.281250E+00    -2.986364E-01     7.826227E-04
   -3.200000E+00     4.763007E+00     5.120000E+00    -3.580588E-01     1.065817E-03
   -3.150000E+00     4.535396E+00     4.961250E+00    -4.272977E-01     1.443806E-03
   -3.100000E+00     4.299418E+00     4.805000E+00    -5.075277E-01     1.945411E-03
