

# V0=12.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800194E+01     1.800000E+01     1.942716E-03    -2.078243E-07
   -5.950000E+00     1.770381E+01     1.770125E+01     2.561441E-03    -2.363800E-07
   -5.900000E+00     1.740836E+01     1.740500E+01     3.362525E-03    -3.274045E-07
   -5.850000E+00     1.711564E+01     1.711125E+01     4.394875E-03    -4.983881E-07
   -5.800000E+00     1.682572E+01     1.682000E+01     5.719009E-03    -7.816139E-07
   -5.750000E+00     1.653866E+01     1.653125E+01     7.409371E-03    -1.229022E-06
   -5.700000E+00     1.625456E+01     1.624500E+01     9.556990E-03    -1.920090E-06
   -5.650000E+00     1.597352E+01     1.596125E+01     1.227249E-02    -2.973530E-06
   -5.600000E+00     1.569568E+01     1.568000E+01     1.568947E-02    -4.564167E-06
   -5.550000E+00     1.542121E+01     1.540125E+01     1.996826E-02    -6.946793E-06
   -5.500000E+00     1.515029E+01     1.512500E+01     2.529998E-02    -1.048947E-05
   -5.450000E+00     1.488315E+01     1.485125E+01     3.191097E-02    -1.571946E-05
   -5.400000E+00     1.462004E+01     1.458000E+01     4.006741E-02    -2.338602E-05
   -5.350000E+00     1.436130E+01     1.431125E+01     5.008010E-02    -3.454522E-05
   -5.300000E+00     1.410726E+01     1.404500E+01     6.230933E-02    -5.067343E-05
   -5.250000E+00     1.385835E+01     1.378125E+01     7.716954E-02    -7.381751E-05
   -5.200000E+00     1.361503E+01     1.352000E+01     9.513373E-02    -1.067915E-04
   -5.150000E+00     1.337783E+01     1.326125E+01     1.167373E-01    -1.534308E-04
   -5.100000E+00     1.314736E+01     1.300500E+01     1.425811E-01    -2.189178E-04
   -5.050000E+00     1.292427E+01     1.275125E+01     1.733333E-01    -3.101916E-04
   -5.000000E+00     1.270929E+01     1.250000E+01     2.097298E-01    -4.364598E-04
   -4.950000E+00     1.250321E+01     1.225125E+01     2.525727E-01    -6.098248E-04
   -4.900000E+00     1.230688E+01     1.200500E+01     3.027272E-01    -8.460415E-04
   -4.850000E+00     1.212120E+01     1.176125E+01     3.611148E-01    -1.165417E-03
   -4.800000E+00     1.194711E+01     1.152000E+01     4.287046E-01    -1.593856E-03
   -4.750000E+00     1.178559E+01     1.128125E+01     5.065008E-01    -2.164057E-03
   -4.700000E+00     1.163761E+01     1.104500E+01     5.955272E-01    -2.916836E-03
   -4.650000E+00     1.150415E+01     1.081125E+01     6.968074E-01    -3.902557E-03
   -4.600000E+00     1.138616E+01     1.058000E+01     8.113421E-01    -5.182609E-03
   -4.550000E+00     1.128450E+01     1.035125E+01     9.400826E-01    -6.830870E-03
   -4.500000E+00     1.119997E+01     1.012500E+01     1.083901E+00    -8.935032E-03
   -4.450000E+00     1.113321E+01     9.901250E+00     1.243556E+00    -1.159767E-02
   -4.400000E+00     1.108473E+01     9.680000E+00     1.419663E+00    -1.493685E-02
   -4.350000E+00     1.105482E+01     9.461250E+00     1.612652E+00    -1.908613E-02
   -4.300000E+00     1.104354E+01     9.245000E+00     1.822738E+00    -2.419365E-02
   -4.250000E+00     1.105071E+01     9.031250E+00     2.049881E+00    -3.042008E-02
   -4.200000E+00     1.107582E+01     8.820000E+00     2.293759E+00    -3.793519E-02
   -4.150000E+00     1.111807E+01     8.611250E+00     2.553737E+00    -4.691280E-02
   -4.100000E+00     1.117632E+01     8.405000E+00     2.828848E+00    -5.752386E-02
   -4.050000E+00     1.124910E+01     8.201250E+00     3.117776E+00    -6.992762E-02
   -4.000000E+00     1.133459E+01     8.000000E+00     3.418855E+00    -8.426090E-02
   -3.950000E+00     1.143070E+01     7.801250E+00     3.730072E+00    -1.006256E-01
   -3.900000E+00     1.153501E+01     7.605000E+00     4.049087E+00    -1.190747E-01
   -3.850000E+00     1.164491E+01     7.411250E+00     4.373259E+00    -1.395979E-01
   -3.800000E+00     1.175758E+01     7.220000E+00     4.699692E+00    -1.621071E-01
   -3.750000E+00     1.187012E+01     7.031250E+00     5.025290E+00    -1.864231E-01
   -3.700000E+00     1.197956E+01     6.845000E+00     5.346821E+00    -2.122649E-01
   -3.650000E+00     1.208301E+01     6.661250E+00     5.660999E+00    -2.392436E-01
   -3.600000E+00     1.217771E+01     6.480000E+00     5.964567E+00    -2.668609E-01
   -3.550000E+00     1.226112E+01     6.301250E+00     6.254389E+00    -2.945151E-01
   -3.500000E+00     1.233103E+01     6.125000E+00     6.527545E+00    -3.215155E-01
   -3.450000E+00     1.238557E+01     5.951250E+00     6.781427E+00    -3.471040E-01
   -3.400000E+00     1.242334E+01     5.780000E+00     7.013825E+00    -3.704868E-01
   -3.350000E+00     1.244339E+01     5.611250E+00     7.223012E+00    -3.908722E-01
   -3.300000E+00     1.244530E+01     5.445000E+00     7.407811E+00    -4.075152E-01
   -3.250000E+00     1.242913E+01     5.281250E+00     7.567648E+00    -4.197639E-01
   -3.200000E+00     1.239548E+01     5.120000E+00     7.702586E+00    -4.271066E-01
   -3.150000E+00     1.234538E+01     4.961250E+00     7.813340E+00    -4.292137E-01
   -3.100000E+00     1.228029E+01     4.805000E+00     7.901260E+00    -4.259720E-01
   -3.050000E+00     1.220205E+01     4.651250E+00     7.968303E+00    -4.175069E-01
   -3.000000E+00     1.211277E+01     4.500000E+00     8.016964E+00    -4.041906E-01
   -2.950000E+00     1.201482E+01     4.351250E+00     8.050201E+00    -3.866350E-01
   -2.900000E+00     1.191066E+01     4.205000E+00     8.071327E+00    -3.656687E-01
   -2.850000E+00     1.180284E+01     4.061250E+00     8.083891E+00    -3.423018E-01
   -2.800000E+00     1.169387E+01     3.920000E+00     8.091549E+00    -3.176787E-01
   -2.750000E+00     1.158615E+01     3.781250E+00     8.097921E+00    -2.930257E-01
   -2.700000E+00     1.148186E+01     3.645000E+00     8.106452E+00    -2.695948E-01
   -2.650000E+00     1.138292E+01     3.511250E+00     8.120280E+00    -2.486093E-01
   -2.600000E+00     1.129090E+01     3.380000E+00     8.142112E+00    -2.312120E-01
   -2.550000E+00     1.120695E+01     3.251250E+00     8.174119E+00    -2.184176E-01
   -2.500000E+00     1.113179E+01     3.125000E+00     8.217855E+00    -2.110695E-01
   -2.450000E+00     1.106565E+01     3.001250E+00     8.274201E+00    -2.097996E-01
   -2.400000E+00     1.100835E+01     2.880000E+00     8.343344E+00    -2.149911E-01
   -2.350000E+00     1.095929E+01     2.761250E+00     8.424784E+00    -2.267432E-01
   -2.300000E+00     1.091753E+01     2.645000E+00     8.517375E+00    -2.448402E-01
   -2.250000E+00     1.088192E+01     2.531250E+00     8.619398E+00    -2.687291E-01
   -2.200000E+00     1.085115E+01     2.420000E+00     8.728659E+00    -2.975097E-01
   -2.150000E+00     1.082391E+01     2.311250E+00     8.842609E+00    -3.299447E-01
   -2.100000E+00     1.079899E+01     2.205000E+00     8.958488E+00    -3.644962E-01
   -2.050000E+00     1.077533E+01     2.101250E+00     9.073467E+00    -3.993910E-01
   -2.000000E+00     1.075209E+01     2.000000E+00     9.184803E+00    -4.327175E-01
   -1.950000E+00     1.072868E+01     1.901250E+00     9.289978E+00    -4.625486E-01
   -1.900000E+00     1.070475E+01     1.805000E+00     9.386829E+00    -4.870820E-01
   -1.850000E+00     1.068012E+01     1.711250E+00     9.473658E+00    -5.047855E-01
   -1.800000E+00     1.065478E+01     1.620000E+00     9.549311E+00    -5.145307E-01
   -1.750000E+00     1.062878E+01     1.531250E+00     9.613226E+00    -5.156998E-01
   -1.700000E+00     1.060220E+01     1.445000E+00     9.665448E+00    -5.082521E-01
   -1.650000E+00     1.057512E+01     1.361250E+00     9.706609E+00    -4.927409E-01
   -1.600000E+00     1.054759E+01     1.280000E+00     9.737870E+00    -4.702798E-01
   -1.550000E+00     1.051963E+01     1.201250E+00     9.760843E+00    -4.424602E-01
   -1.500000E+00     1.049124E+01     1.125000E+00     9.777471E+00    -4.112329E-01
   -1.450000E+00     1.046239E+01     1.051250E+00     9.789908E+00    -3.787649E-01
   -1.400000E+00     1.043309E+01     9.800000E-01     9.800376E+00    -3.472872E-01
   -1.350000E+00     1.040333E+01     9.112500E-01     9.811028E+00    -3.189478E-01
   -1.300000E+00     1.037313E+01     8.450000E-01     9.823812E+00    -2.956785E-01
   -1.250000E+00     1.034252E+01     7.812500E-01     9.840353E+00    -2.790828E-01
   -1.200000E+00     1.031152E+01     7.200000E-01     9.861862E+00    -2.703464E-01
   -1.150000E+00     1.028015E+01     6.612500E-01     9.889067E+00    -2.701706E-01
   -1.100000E+00     1.024845E+01     6.050000E-01     9.922180E+00    -2.787265E-01
   -1.050000E+00     1.021651E+01     5.512500E-01     9.960896E+00    -2.956320E-01
   -1.000000E+00     1.018448E+01     5.000000E-01     1.000443E+01    -3.199524E-01
   -9.500000E-01     1.015261E+01     4.512500E-01     1.005159E+01    -3.502302E-01
   -9.000000E-01     1.012131E+01     4.050000E-01     1.010086E+01    -3.845499E-01
   -8.500000E-01     1.009111E+01     3.612500E-01     1.015050E+01    -4.206414E-01
   -8.000000E-01     1.006270E+01     3.200000E-01     1.019872E+01    -4.560227E-01
   -7.500000E-01     1.003683E+01     2.812500E-01     1.024376E+01    -4.881776E-01
   -7.000000E-01     1.001426E+01     2.450000E-01     1.028402E+01    -5.147533E-01
   -6.500000E-01     9.995683E+00     2.112500E-01     1.031819E+01    -5.337620E-01
   -6.000000E-01     9.981590E+00     1.800000E-01     1.034535E+01    -5.437619E-01
   -5.500000E-01     9.972233E+00     1.512500E-01     1.036498E+01    -5.439954E-01
   -5.000000E-01     9.967560E+00     1.250000E-01     1.037703E+01    -5.344662E-01
   -4.500000E-01     9.967208E+00     1.012500E-01     1.038190E+01    -5.159449E-01
   -4.000000E-01     9.970535E+00     8.000000E-02     1.038044E+01    -4.899012E-01
   -3.500000E-01     9.976683E+00     6.125000E-02     1.037380E+01    -4.583720E-01
   -3.000000E-01     9.984668E+00     4.500000E-02     1.036345E+01    -4.237840E-01
   -2.500000E-01     9.993471E+00     3.125000E-02     1.035097E+01    -3.887506E-01
   -2.000000E-01     1.000212E+01     2.000000E-02     1.033799E+01    -3.558666E-01
   -1.500000E-01     1.000978E+01     1.125000E-02     1.032604E+01    -3.275188E-01
   -1.000000E-01     1.001574E+01     5.000000E-03     1.031647E+01    -3.057264E-01
   -5.000000E-02     1.001952E+01     1.250000E-03     1.031029E+01    -2.920166E-01
    0.000000E+00     1.002081E+01     0.000000E+00     1.030815E+01    -2.873393E-01
    5.000000E-02     1.001952E+01     1.250000E-03     1.031029E+01    -2.920166E-01
    1.000000E-01     1.001574E+01     5.000000E-03     1.031647E+01    -3.057264E-01
    1.500000E-01     1.000978E+01     1.125000E-02     1.032604E+01    -3.275188E-01
    2.000000E-01     1.000212E+01     2.000000E-02     1.033799E+01    -3.558666E-01
    2.500000E-01     9.993471E+00     3.125000E-02     1.035097E+01    -3.887506E-01
    3.000000E-01     9.984668E+00     4.500000E-02     1.036345E+01    -4.237840E-01
    3.500000E-01     9.976683E+00     6.125000E-02     1.037380E+01    -4.583720E-01
    4.000000E-01     9.970535E+00     8.000000E-02     1.038044E+01    -4.899012E-01
    4.500000E-01     9.967208E+00     1.012500E-01     1.038190E+01    -5.159449E-01
    5.000000E-01     9.967560E+00     1.250000E-01     1.037703E+01    -5.344662E-01
    5.500000E-01     9.972233E+00     1.512500E-01     1.036498E+01    -5.439954E-01
    6.000000E-01     9.981590E+00     1.800000E-01     1.034535E+01    -5.437619E-01
    6.500000E-01     9.995683E+00     2.112500E-01     1.031819E+01    -5.337620E-01
    7.000000E-01     1.001426E+01     2.450000E-01     1.028402E+01    -5.147533E-01
    7.500000E-01     1.003683E+01     2.812500E-01     1.024376E+01    -4.881776E-01
    8.000000E-01     1.006270E+01     3.200000E-01     1.019872E+01    -4.560227E-01
    8.500000E-01     1.009111E+01     3.612500E-01     1.015050E+01    -4.206414E-01
    9.000000E-01     1.012131E+01     4.050000E-01     1.010086E+01    -3.845499E-01
    9.500000E-01     1.015261E+01     4.512500E-01     1.005159E+01    -3.502302E-01
    1.000000E+00     1.018448E+01     5.000000E-01     1.000443E+01    -3.199524E-01
    1.050000E+00     1.021651E+01     5.512500E-01     9.960896E+00    -2.956320E-01
    1.100000E+00     1.024845E+01     6.050000E-01     9.922180E+00    -2.787265E-01
    1.150000E+00     1.028015E+01     6.612500E-01     9.889067E+00    -2.701706E-01
    1.200000E+00     1.031152E+01     7.200000E-01     9.861862E+00    -2.703464E-01
    1.250000E+00     1.034252E+01     7.812500E-01     9.840353E+00    -2.790828E-01
    1.300000E+00     1.037313E+01     8.450000E-01     9.823812E+00    -2.956785E-01
    1.350000E+00     1.040333E+01     9.112500E-01     9.811028E+00    -3.189478E-01
    1.400000E+00     1.043309E+01     9.800000E-01     9.800376E+00    -3.472872E-01
    1.450000E+00     1.046239E+01     1.051250E+00     9.789908E+00    -3.787649E-01
    1.500000E+00     1.049124E+01     1.125000E+00     9.777471E+00    -4.112329E-01
    1.550000E+00     1.051963E+01     1.201250E+00     9.760843E+00    -4.424602E-01
    1.600000E+00     1.054759E+01     1.280000E+00     9.737870E+00    -4.702798E-01
    1.650000E+00     1.057512E+01     1.361250E+00     9.706609E+00    -4.927409E-01
    1.700000E+00     1.060220E+01     1.445000E+00     9.665448E+00    -5.082521E-01
    1.750000E+00     1.062878E+01     1.531250E+00     9.613226E+00    -5.156998E-01
    1.800000E+00     1.065478E+01     1.620000E+00     9.549311E+00    -5.145307E-01
    1.850000E+00     1.068012E+01     1.711250E+00     9.473658E+00    -5.047855E-01
    1.900000E+00     1.070475E+01     1.805000E+00     9.386829E+00    -4.870820E-01
    1.950000E+00     1.072868E+01     1.901250E+00     9.289978E+00    -4.625486E-01
    2.000000E+00     1.075209E+01     2.000000E+00     9.184803E+00    -4.327175E-01
    2.050000E+00     1.077533E+01     2.101250E+00     9.073467E+00    -3.993910E-01
    2.100000E+00     1.079899E+01     2.205000E+00     8.958488E+00    -3.644962E-01
    2.150000E+00     1.082391E+01     2.311250E+00     8.842609E+00    -3.299447E-01
    2.200000E+00     1.085115E+01     2.420000E+00     8.728659E+00    -2.975097E-01
    2.250000E+00     1.088192E+01     2.531250E+00     8.619398E+00    -2.687291E-01
    2.300000E+00     1.091753E+01     2.645000E+00     8.517375E+00    -2.448402E-01
    2.350000E+00     1.095929E+01     2.761250E+00     8.424784E+00    -2.267432E-01
    2.400000E+00     1.100835E+01     2.880000E+00     8.343344E+00    -2.149911E-01
    2.450000E+00     1.106565E+01     3.001250E+00     8.274201E+00    -2.097996E-01
    2.500000E+00     1.113179E+01     3.125000E+00     8.217855E+00    -2.110695E-01
    2.550000E+00     1.120695E+01     3.251250E+00     8.174119E+00    -2.184176E-01
    2.600000E+00     1.129090E+01     3.380000E+00     8.142112E+00    -2.312120E-01
    2.650000E+00     1.138292E+01     3.511250E+00     8.120280E+00    -2.486093E-01
    2.700000E+00     1.148186E+01     3.645000E+00     8.106452E+00    -2.695948E-01
    2.750000E+00     1.158615E+01     3.781250E+00     8.097921E+00    -2.930257E-01
    2.800000E+00     1.169387E+01     3.920000E+00     8.091549E+00    -3.176787E-01
    2.850000E+00     1.180284E+01     4.061250E+00     8.083891E+00    -3.423018E-01
    2.900000E+00     1.191066E+01     4.205000E+00     8.071327E+00    -3.656687E-01
    2.950000E+00     1.201482E+01     4.351250E+00     8.050201E+00    -3.866350E-01
    3.000000E+00     1.211277E+01     4.500000E+00     8.016964E+00    -4.041906E-01
    3.050000E+00     1.220205E+01     4.651250E+00     7.968303E+00    -4.175069E-01
    3.100000E+00     1.228029E+01     4.805000E+00     7.901260E+00    -4.259720E-01
    3.150000E+00     1.234538E+01     4.961250E+00     7.813340E+00    -4.292137E-01
    3.200000E+00     1.239548E+01     5.120000E+00     7.702586E+00    -4.271066E-01
    3.250000E+00     1.242913E+01     5.281250E+00     7.567648E+00    -4.197639E-01
    3.300000E+00     1.244530E+01     5.445000E+00     7.407811E+00    -4.075152E-01
    3.350000E+00     1.244339E+01     5.611250E+00     7.223012E+00    -3.908722E-01
