

# V0=-8.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.372760E-08     9.668111E-14
   -5.950000E+00     1.770125E+01     1.770125E+01    -4.936273E-08     1.049006E-13
   -5.900000E+00     1.740500E+01     1.740500E+01    -7.199560E-08     1.320447E-13
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.046417E-07     1.866206E-13
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.515634E-07     2.856789E-13
   -5.750000E+00     1.653125E+01     1.653125E+01    -2.187627E-07     4.597223E-13
   -5.700000E+00     1.624500E+01     1.624500E+01    -3.146592E-07     7.614323E-13
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.510186E-07     1.280436E-12
   -5.600000E+00     1.568000E+01     1.568000E+01    -6.442197E-07     2.167937E-12
   -5.550000E+00     1.540125E+01     1.540125E+01    -9.169752E-07     3.677359E-12
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.300660E-06     6.231001E-12
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.838445E-06     1.052863E-11
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.589506E-06     1.772340E-11
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.634631E-06     2.970510E-11
   -5.300000E+00     1.404499E+01     1.404500E+01    -5.083692E-06     4.955372E-11
   -5.250000E+00     1.378124E+01     1.378125E+01    -7.085515E-06     8.226124E-11
   -5.200000E+00     1.351999E+01     1.352000E+01    -9.840895E-06     1.358739E-10
   -5.150000E+00     1.326124E+01     1.326125E+01    -1.361967E-05     2.232888E-10
   -5.100000E+00     1.300498E+01     1.300500E+01    -1.878298E-05     3.650640E-10
   -5.050000E+00     1.275122E+01     1.275125E+01    -2.581223E-05     5.937858E-10
   -5.000000E+00     1.249996E+01     1.250000E+01    -3.534655E-05     9.608185E-10
   -4.950000E+00     1.225120E+01     1.225125E+01    -4.823094E-05     1.546672E-09
   -4.900000E+00     1.200493E+01     1.200500E+01    -6.557796E-05     2.476830E-09
   -4.850000E+00     1.176116E+01     1.176125E+01    -8.884645E-05     3.945774E-09
   -4.800000E+00     1.151988E+01     1.152000E+01    -1.199411E-04     6.253218E-09
   -4.750000E+00     1.128109E+01     1.128125E+01    -1.613384E-04     9.858434E-09
   -4.700000E+00     1.104478E+01     1.104500E+01    -2.162443E-04     1.546119E-08
   -4.650000E+00     1.081096E+01     1.081125E+01    -2.887908E-04     2.412163E-08
   -4.600000E+00     1.057962E+01     1.058000E+01    -3.842810E-04     3.743661E-08
   -4.550000E+00     1.035074E+01     1.035125E+01    -5.094899E-04     5.779772E-08
   -4.500000E+00     1.012433E+01     1.012500E+01    -6.730344E-04     8.876606E-08
   -4.450000E+00     9.900364E+00     9.901250E+00    -8.858241E-04     1.356135E-07
   -4.400000E+00     9.678839E+00     9.680000E+00    -1.161608E-03     2.060992E-07
   -4.350000E+00     9.459733E+00     9.461250E+00    -1.517630E-03     3.115767E-07
   -4.300000E+00     9.243025E+00     9.245000E+00    -1.975417E-03     4.685610E-07
   -4.250000E+00     9.028689E+00     9.031250E+00    -2.561712E-03     7.009347E-07
   -4.200000E+00     8.816691E+00     8.820000E+00    -3.309570E-03     1.043029E-06
   -4.150000E+00     8.606992E+00     8.611250E+00    -4.259647E-03     1.543904E-06
   -4.100000E+00     8.399541E+00     8.405000E+00    -5.461689E-03     2.273246E-06
   -4.050000E+00     8.194277E+00     8.201250E+00    -6.976242E-03     3.329443E-06
   -4.000000E+00     7.991128E+00     8.000000E+00    -8.876609E-03     4.850574E-06
   -3.950000E+00     7.790006E+00     7.801250E+00    -1.125104E-02     7.029232E-06
