

# V0=-8.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -6.655721E-09     9.437367E-17
   -5.950000E+00     1.770125E+01     1.770125E+01    -9.819015E-09     1.201955E-15
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.443647E-08     4.901584E-15
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.115311E-08     1.243161E-14
   -5.800000E+00     1.682000E+01     1.682000E+01    -3.088921E-08     2.626054E-14
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.495298E-08     5.082797E-14
   -5.700000E+00     1.624500E+01     1.624500E+01    -6.519717E-08     9.386044E-14
   -5.650000E+00     1.596125E+01     1.596125E+01    -9.423602E-08     1.686202E-13
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.357446E-07     2.976883E-13
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.948699E-07     5.192735E-13
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.787939E-07     8.976623E-13
   -5.450000E+00     1.485125E+01     1.485125E+01    -3.974999E-07     1.540427E-12
   -5.400000E+00     1.458000E+01     1.458000E+01    -5.648139E-07     2.626595E-12
   -5.350000E+00     1.431125E+01     1.431125E+01    -7.998114E-07     4.452514E-12
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.128711E-06     7.506076E-12
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.587413E-06     1.258619E-11
   -5.200000E+00     1.352000E+01     1.352000E+01    -2.224889E-06     2.099397E-11
   -5.150000E+00     1.326125E+01     1.326125E+01    -3.107683E-06     3.483694E-11
   -5.100000E+00     1.300500E+01     1.300500E+01    -4.325876E-06     5.751031E-11
   -5.050000E+00     1.275124E+01     1.275125E+01    -6.000936E-06     9.445397E-11
   -5.000000E+00     1.249999E+01     1.250000E+01    -8.296029E-06     1.543364E-10
   -4.950000E+00     1.225124E+01     1.225125E+01    -1.142948E-05     2.508953E-10
   -4.900000E+00     1.200498E+01     1.200500E+01    -1.569228E-05     4.057831E-10
   -4.850000E+00     1.176123E+01     1.176125E+01    -2.147075E-05     6.529395E-10
   -4.800000E+00     1.151997E+01     1.152000E+01    -2.927578E-05     1.045272E-09
   -4.750000E+00     1.128121E+01     1.128125E+01    -3.978024E-05     1.664801E-09
   -4.700000E+00     1.104495E+01     1.104500E+01    -5.386691E-05     2.637982E-09
   -4.650000E+00     1.081118E+01     1.081125E+01    -7.268923E-05     4.158689E-09
   -4.600000E+00     1.057990E+01     1.058000E+01    -9.774821E-05     6.522523E-09
   -4.550000E+00     1.035112E+01     1.035125E+01    -1.309892E-04     1.017767E-08
   -4.500000E+00     1.012483E+01     1.012500E+01    -1.749231E-04     1.579986E-08
   -4.450000E+00     9.901017E+00     9.901250E+00    -2.327773E-04     2.440222E-08
   -4.400000E+00     9.679691E+00     9.680000E+00    -3.086824E-04     3.749522E-08
   -4.350000E+00     9.460842E+00     9.461250E+00    -4.079036E-04     5.731804E-08
   -4.300000E+00     9.244463E+00     9.245000E+00    -5.371221E-04     8.717153E-08
   -4.250000E+00     9.030545E+00     9.031250E+00    -7.047808E-04     1.318939E-07
   -4.200000E+00     8.819079E+00     8.820000E+00    -9.215006E-04     1.985362E-07
   -4.150000E+00     8.610050E+00     8.611250E+00    -1.200584E-03     2.973165E-07
   -4.100000E+00     8.403442E+00     8.405000E+00    -1.558616E-03     4.429562E-07
   -4.050000E+00     8.199234E+00     8.201250E+00    -2.016180E-03     6.565441E-07
   -4.000000E+00     7.997402E+00     8.000000E+00    -2.598703E-03     9.681146E-07
   -3.950000E+00     7.797914E+00     7.801250E+00    -3.337446E-03     1.420195E-06
   -3.900000E+00     7.600731E+00     7.605000E+00    -4.270659E-03     2.072650E-06
   -3.850000E+00     7.405808E+00     7.411250E+00    -5.444909E-03     3.009255E-06
   -3.800000E+00     7.213088E+00     7.220000E+00    -6.916612E-03     4.346560E-06
   -3.750000E+00     7.022502E+00     7.031250E+00    -8.753758E-03     6.245744E-06
   -3.700000E+00     6.833971E+00     6.845000E+00    -1.103786E-02     8.928381E-06
   -3.650000E+00     6.647397E+00     6.661250E+00    -1.386612E-02     1.269724E-05
   -3.600000E+00     6.462664E+00     6.480000E+00    -1.735382E-02     1.796357E-05
   -3.550000E+00     6.279638E+00     6.301250E+00    -2.163688E-02     2.528249E-05
   -3.500000E+00     6.098161E+00     6.125000E+00    -2.687466E-02     3.539887E-05
   -3.450000E+00     5.918046E+00     5.951250E+00    -3.325288E-02     4.930589E-05
   -3.400000E+00     5.739082E+00     5.780000E+00    -4.098661E-02     6.831967E-05
   -3.350000E+00     5.561021E+00     5.611250E+00    -5.032336E-02     9.417326E-05
   -3.300000E+00     5.383583E+00     5.445000E+00    -6.154609E-02     1.291343E-04
   -3.250000E+00     5.206450E+00     5.281250E+00    -7.497602E-02     1.761509E-04
   -3.200000E+00     5.029264E+00     5.120000E+00    -9.097527E-02     2.390307E-04
   -3.150000E+00     4.851624E+00     4.961250E+00    -1.099490E-01     3.226595E-04
   -3.100000E+00     4.673086E+00     4.805000E+00    -1.323469E-01     4.332644E-04
   -3.050000E+00     4.493164E+00     4.651250E+00    -1.586643E-01     5.787278E-04
   -3.000000E+00     4.311327E+00     4.500000E+00    -1.894416E-01     7.689586E-04
   -2.950000E+00     4.127003E+00     4.351250E+00    -2.252634E-01     1.016324E-03
   -2.900000E+00     3.939580E+00     4.205000E+00    -2.667559E-01     1.336148E-03
