

# V0=15.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800003E+01     1.800000E+01     2.666721E-05    -3.098620E-10
   -5.950000E+00     1.770129E+01     1.770125E+01     3.701532E-05    -3.682163E-10
   -5.900000E+00     1.740505E+01     1.740500E+01     5.117826E-05    -5.580075E-10
   -5.850000E+00     1.711132E+01     1.711125E+01     7.048321E-05    -9.274803E-10
   -5.800000E+00     1.682010E+01     1.682000E+01     9.668922E-05    -1.568971E-09
   -5.750000E+00     1.653138E+01     1.653125E+01     1.321169E-04    -2.639086E-09
   -5.700000E+00     1.624518E+01     1.624500E+01     1.798136E-04    -4.392687E-09
   -5.650000E+00     1.596149E+01     1.596125E+01     2.437620E-04    -7.236899E-09
   -5.600000E+00     1.568033E+01     1.568000E+01     3.291427E-04    -1.181518E-08
   -5.550000E+00     1.540169E+01     1.540125E+01     4.426621E-04    -1.913640E-08
   -5.500000E+00     1.512559E+01     1.512500E+01     5.929603E-04    -3.077143E-08
   -5.450000E+00     1.485204E+01     1.485125E+01     7.911140E-04    -4.915004E-08
   -5.400000E+00     1.458105E+01     1.458000E+01     1.051254E-03    -7.800605E-08
   -5.350000E+00     1.431264E+01     1.431125E+01     1.391316E-03    -1.230400E-07
   -5.300000E+00     1.404683E+01     1.404500E+01     1.833953E-03    -1.928987E-07
   -5.250000E+00     1.378366E+01     1.378125E+01     2.407629E-03    -3.006116E-07
   -5.200000E+00     1.352315E+01     1.352000E+01     3.147920E-03    -4.656833E-07
   -5.150000E+00     1.326535E+01     1.326125E+01     4.099067E-03    -7.171175E-07
   -5.100000E+00     1.301031E+01     1.300500E+01     5.315783E-03    -1.097755E-06
   -5.050000E+00     1.275811E+01     1.275125E+01     6.865375E-03    -1.670447E-06
   -5.000000E+00     1.250883E+01     1.250000E+01     8.830182E-03    -2.526775E-06
   -4.950000E+00     1.226256E+01     1.225125E+01     1.131037E-02    -3.799269E-06
   -4.900000E+00     1.201942E+01     1.200500E+01     1.442710E-02    -5.678385E-06
   -4.850000E+00     1.177957E+01     1.176125E+01     1.832607E-02    -8.435903E-06
   -4.800000E+00     1.154317E+01     1.152000E+01     2.318144E-02    -1.245691E-05
   -4.750000E+00     1.131043E+01     1.128125E+01     2.920017E-02    -1.828313E-05
   -4.700000E+00     1.108160E+01     1.104500E+01     3.662658E-02    -2.667110E-05
   -4.650000E+00     1.085696E+01     1.081125E+01     4.574733E-02    -3.866963E-05
   -4.600000E+00     1.063684E+01     1.058000E+01     5.689653E-02    -5.572186E-05
   -4.550000E+00     1.042163E+01     1.035125E+01     7.046092E-02    -7.979853E-05
   -4.500000E+00     1.021177E+01     1.012500E+01     8.688505E-02    -1.135703E-04
   -4.450000E+00     1.000777E+01     9.901250E+00     1.066762E-01    -1.606281E-04
   -4.400000E+00     9.810183E+00     9.680000E+00     1.304089E-01    -2.257619E-04
   -4.350000E+00     9.619663E+00     9.461250E+00     1.587285E-01    -3.153098E-04
   -4.300000E+00     9.436917E+00     9.245000E+00     1.923543E-01    -4.375887E-04
   -4.250000E+00     9.262727E+00     9.031250E+00     2.320806E-01    -6.034212E-04
   -4.200000E+00     9.097950E+00     8.820000E+00     2.787766E-01    -8.267681E-04
   -4.150000E+00     8.943509E+00     8.611250E+00     3.333841E-01    -1.125480E-03
   -4.100000E+00     8.800390E+00     8.405000E+00     3.969123E-01    -1.522174E-03
   -4.050000E+00     8.669635E+00     8.201250E+00     4.704306E-01    -2.045236E-03
   -4.000000E+00     8.552327E+00     8.000000E+00     5.550574E-01    -2.729952E-03
   -3.950000E+00     8.449576E+00     7.801250E+00     6.519454E-01    -3.619737E-03
   -3.900000E+00     8.362496E+00     7.605000E+00     7.622637E-01    -4.767459E-03
   -3.850000E+00     8.292189E+00     7.411250E+00     8.871757E-01    -6.236780E-03
   -3.800000E+00     8.239709E+00     7.220000E+00     1.027812E+00    -8.103489E-03
   -3.750000E+00     8.206036E+00     7.031250E+00     1.185242E+00    -1.045670E-02
   -3.700000E+00     8.192040E+00     6.845000E+00     1.360439E+00    -1.339984E-02
   -3.650000E+00     8.198443E+00     6.661250E+00     1.554244E+00    -1.705124E-02
   -3.600000E+00     8.225782E+00     6.480000E+00     1.767326E+00    -2.154425E-02
   -3.550000E+00     8.274366E+00     6.301250E+00     2.000143E+00    -2.702658E-02
   -3.500000E+00     8.344241E+00     6.125000E+00     2.252899E+00    -3.365874E-02
   -3.450000E+00     8.435148E+00     5.951250E+00     2.525510E+00    -4.161136E-02
   -3.400000E+00     8.546495E+00     5.780000E+00     2.817557E+00    -5.106118E-02
   -3.350000E+00     8.677326E+00     5.611250E+00     3.128262E+00    -6.218553E-02
   -3.300000E+00     8.826303E+00     5.445000E+00     3.456458E+00    -7.515515E-02
   -3.250000E+00     8.991693E+00     5.281250E+00     3.800568E+00    -9.012542E-02
   -3.200000E+00     9.171372E+00     5.120000E+00     4.158598E+00    -1.072258E-01
   -3.150000E+00     9.362839E+00     4.961250E+00     4.528137E+00    -1.265481E-01
   -3.100000E+00     9.563238E+00     4.805000E+00     4.906372E+00    -1.481333E-01
   -3.050000E+00     9.769404E+00     4.651250E+00     5.290112E+00    -1.719583E-01
   -3.000000E+00     9.977913E+00     4.500000E+00     5.675835E+00    -1.979222E-01
   -2.950000E+00     1.018516E+01     4.351250E+00     6.059740E+00    -2.258347E-01
   -2.900000E+00     1.038741E+01     4.205000E+00     6.437817E+00    -2.554052E-01
   -2.850000E+00     1.058095E+01     4.061250E+00     6.805934E+00    -2.862369E-01
   -2.800000E+00     1.076210E+01     3.920000E+00     7.159923E+00    -3.178242E-01
   -2.750000E+00     1.092739E+01     3.781250E+00     7.495695E+00    -3.495568E-01
   -2.700000E+00     1.107361E+01     3.645000E+00     7.809341E+00    -3.807301E-01
   -2.650000E+00     1.119794E+01     3.511250E+00     8.097249E+00    -4.105631E-01
   -2.600000E+00     1.129799E+01     3.380000E+00     8.356215E+00    -4.382244E-01
   -2.550000E+00     1.137194E+01     3.251250E+00     8.583555E+00    -4.628650E-01
   -2.500000E+00     1.141854E+01     3.125000E+00     8.777201E+00    -4.836578E-01
   -2.450000E+00     1.143719E+01     3.001250E+00     8.935785E+00    -4.998409E-01
   -2.400000E+00     1.142795E+01     2.880000E+00     9.058715E+00    -5.107633E-01
   -2.350000E+00     1.139154E+01     2.761250E+00     9.146219E+00    -5.159286E-01
   -2.300000E+00     1.132933E+01     2.645000E+00     9.199369E+00    -5.150342E-01
   -2.250000E+00     1.124333E+01     2.531250E+00     9.220083E+00    -5.080020E-01
   -2.200000E+00     1.113610E+01     2.420000E+00     9.211096E+00    -4.949970E-01
   -2.150000E+00     1.101072E+01     2.311250E+00     9.175903E+00    -4.764324E-01
   -2.100000E+00     1.087071E+01     2.205000E+00     9.118671E+00    -4.529593E-01
   -2.050000E+00     1.071994E+01     2.101250E+00     9.044135E+00    -4.254410E-01
   -2.000000E+00     1.056255E+01     2.000000E+00     8.957460E+00    -3.949144E-01
   -1.950000E+00     1.040280E+01     1.901250E+00     8.864090E+00    -3.625420E-01
   -1.900000E+00     1.024502E+01     1.805000E+00     8.769579E+00    -3.295577E-01
   -1.850000E+00     1.009346E+01     1.711250E+00     8.679418E+00    -2.972127E-01
   -1.800000E+00     9.952123E+00     1.620000E+00     8.598848E+00    -2.667251E-01
   -1.750000E+00     9.824705E+00     1.531250E+00     8.532692E+00    -2.392370E-01
   -1.700000E+00     9.714398E+00     1.445000E+00     8.485180E+00    -2.157821E-01
   -1.650000E+00     9.623795E+00     1.361250E+00     8.459807E+00    -1.972623E-01
   -1.600000E+00     9.554769E+00     1.280000E+00     8.459202E+00    -1.844332E-01
   -1.550000E+00     9.508386E+00     1.201250E+00     8.485030E+00    -1.778935E-01
   -1.500000E+00     9.484852E+00     1.125000E+00     8.537927E+00    -1.780757E-01
   -1.450000E+00     9.483492E+00     1.051250E+00     8.617475E+00    -1.852339E-01
   -1.400000E+00     9.502781E+00     9.800000E-01     8.722207E+00    -1.994260E-01
   -1.350000E+00     9.540421E+00     9.112500E-01     8.849661E+00    -2.204899E-01
   -1.300000E+00     9.593448E+00     8.450000E-01     8.996465E+00    -2.480170E-01
   -1.250000E+00     9.658389E+00     7.812500E-01     9.158466E+00    -2.813265E-01
   -1.200000E+00     9.731437E+00     7.200000E-01     9.330884E+00    -3.194476E-01
   -1.150000E+00     9.808630E+00     6.612500E-01     9.508497E+00    -3.611169E-01
   -1.100000E+00     9.886044E+00     6.050000E-01     9.685842E+00    -4.047980E-01
   -1.050000E+00     9.959955E+00     5.512500E-01     9.857433E+00    -4.487275E-01
   -1.000000E+00     1.002699E+01     5.000000E-01     1.001798E+01    -4.909894E-01
   -9.500000E-01     1.008422E+01     4.512500E-01     1.016259E+01    -5.296154E-01
   -9.000000E-01     1.012928E+01     4.050000E-01     1.028698E+01    -5.627044E-01
   -8.500000E-01     1.016036E+01     3.612500E-01     1.038767E+01    -5.885515E-01
   -8.000000E-01     1.017628E+01     3.200000E-01     1.046206E+01    -6.057725E-01
   -7.500000E-01     1.017645E+01     2.812500E-01     1.050861E+01    -6.134135E-01
   -7.000000E-01     1.016085E+01     2.450000E-01     1.052688E+01    -6.110293E-01
   -6.500000E-01     1.013006E+01     2.112500E-01     1.051753E+01    -5.987248E-01
   -6.000000E-01     1.008517E+01     1.800000E-01     1.048232E+01    -5.771522E-01
   -5.500000E-01     1.002780E+01     1.512500E-01     1.042402E+01    -5.474641E-01
   -5.000000E-01     9.960048E+00     1.250000E-01     1.034628E+01    -5.112298E-01
   -4.500000E-01     9.884433E+00     1.012500E-01     1.025350E+01    -4.703216E-01
   -4.000000E-01     9.803865E+00     8.000000E-02     1.015065E+01    -4.267870E-01
   -3.500000E-01     9.721539E+00     6.125000E-02     1.004301E+01    -3.827187E-01
   -3.000000E-01     9.640835E+00     4.500000E-02     9.935971E+00    -3.401359E-01
   -2.500000E-01     9.565180E+00     3.125000E-02     9.834817E+00    -3.008874E-01
   -2.000000E-01     9.497888E+00     2.000000E-02     9.744469E+00    -2.665812E-01
   -1.500000E-01     9.441991E+00     1.125000E-02     9.669284E+00    -2.385428E-01
   -1.000000E-01     9.400068E+00     5.000000E-03     9.612865E+00    -2.177963E-01
   -5.000000E-02     9.374089E+00     1.250000E-03     9.577903E+00    -2.050636E-01
    0.000000E+00     9.365289E+00     0.000000E+00     9.566061E+00    -2.007722E-01
    5.000000E-02     9.374089E+00     1.250000E-03     9.577903E+00    -2.050636E-01
    1.000000E-01     9.400068E+00     5.000000E-03     9.612865E+00    -2.177963E-01
    1.500000E-01     9.441991E+00     1.125000E-02     9.669284E+00    -2.385428E-01
    2.000000E-01     9.497888E+00     2.000000E-02     9.744469E+00    -2.665812E-01
    2.500000E-01     9.565180E+00     3.125000E-02     9.834817E+00    -3.008874E-01
    3.000000E-01     9.640835E+00     4.500000E-02     9.935971E+00    -3.401359E-01
    3.500000E-01     9.721539E+00     6.125000E-02     1.004301E+01    -3.827187E-01
    4.000000E-01     9.803865E+00     8.000000E-02     1.015065E+01    -4.267870E-01
    4.500000E-01     9.884433E+00     1.012500E-01     1.025350E+01    -4.703216E-01
    5.000000E-01     9.960048E+00     1.250000E-01     1.034628E+01    -5.112298E-01
    5.500000E-01     1.002780E+01     1.512500E-01     1.042402E+01    -5.474641E-01
    6.000000E-01     1.008517E+01     1.800000E-01     1.048232E+01    -5.771522E-01
    6.500000E-01     1.013006E+01     2.112500E-01     1.051753E+01    -5.987248E-01
    7.000000E-01     1.016085E+01     2.450000E-01     1.052688E+01    -6.110293E-01
    7.500000E-01     1.017645E+01     2.812500E-01     1.050861E+01    -6.134135E-01
    8.000000E-01     1.017628E+01     3.200000E-01     1.046206E+01    -6.057725E-01
    8.500000E-01     1.016036E+01     3.612500E-01     1.038767E+01    -5.885515E-01
    9.000000E-01     1.012928E+01     4.050000E-01     1.028698E+01    -5.627044E-01
    9.500000E-01     1.008422E+01     4.512500E-01     1.016259E+01    -5.296154E-01
    1.000000E+00     1.002699E+01     5.000000E-01     1.001798E+01    -4.909894E-01
    1.050000E+00     9.959955E+00     5.512500E-01     9.857433E+00    -4.487275E-01
    1.100000E+00     9.886044E+00     6.050000E-01     9.685842E+00    -4.047980E-01
    1.150000E+00     9.808630E+00     6.612500E-01     9.508497E+00    -3.611169E-01
    1.200000E+00     9.731437E+00     7.200000E-01     9.330884E+00    -3.194476E-01
    1.250000E+00     9.658389E+00     7.812500E-01     9.158466E+00    -2.813265E-01
    1.300000E+00     9.593448E+00     8.450000E-01     8.996465E+00    -2.480170E-01
    1.350000E+00     9.540421E+00     9.112500E-01     8.849661E+00    -2.204899E-01
    1.400000E+00     9.502781E+00     9.800000E-01     8.722207E+00    -1.994260E-01
    1.450000E+00     9.483492E+00     1.051250E+00     8.617475E+00    -1.852339E-01
    1.500000E+00     9.484852E+00     1.125000E+00     8.537927E+00    -1.780757E-01
    1.550000E+00     9.508386E+00     1.201250E+00     8.485030E+00    -1.778935E-01
    1.600000E+00     9.554769E+00     1.280000E+00     8.459202E+00    -1.844332E-01
    1.650000E+00     9.623795E+00     1.361250E+00     8.459807E+00    -1.972623E-01
    1.700000E+00     9.714398E+00     1.445000E+00     8.485180E+00    -2.157821E-01
    1.750000E+00     9.824705E+00     1.531250E+00     8.532692E+00    -2.392370E-01
    1.800000E+00     9.952123E+00     1.620000E+00     8.598848E+00    -2.667251E-01
    1.850000E+00     1.009346E+01     1.711250E+00     8.679418E+00    -2.972127E-01
    1.900000E+00     1.024502E+01     1.805000E+00     8.769579E+00    -3.295577E-01
    1.950000E+00     1.040280E+01     1.901250E+00     8.864090E+00    -3.625420E-01
    2.000000E+00     1.056255E+01     2.000000E+00     8.957460E+00    -3.949144E-01
    2.050000E+00     1.071994E+01     2.101250E+00     9.044135E+00    -4.254410E-01
    2.100000E+00     1.087071E+01     2.205000E+00     9.118671E+00    -4.529593E-01
    2.150000E+00     1.101072E+01     2.311250E+00     9.175903E+00    -4.764324E-01
    2.200000E+00     1.113610E+01     2.420000E+00     9.211096E+00    -4.949970E-01
    2.250000E+00     1.124333E+01     2.531250E+00     9.220083E+00    -5.080020E-01
    2.300000E+00     1.132933E+01     2.645000E+00     9.199369E+00    -5.150342E-01
    2.350000E+00     1.139154E+01     2.761250E+00     9.146219E+00    -5.159286E-01
    2.400000E+00     1.142795E+01     2.880000E+00     9.058715E+00    -5.107633E-01
    2.450000E+00     1.143719E+01     3.001250E+00     8.935785E+00    -4.998409E-01
    2.500000E+00     1.141854E+01     3.125000E+00     8.777201E+00    -4.836578E-01
    2.550000E+00     1.137194E+01     3.251250E+00     8.583555E+00    -4.628650E-01
    2.600000E+00     1.129799E+01     3.380000E+00     8.356215E+00    -4.382244E-01
    2.650000E+00     1.119794E+01     3.511250E+00     8.097249E+00    -4.105631E-01
    2.700000E+00     1.107361E+01     3.645000E+00     7.809341E+00    -3.807301E-01
    2.750000E+00     1.092739E+01     3.781250E+00     7.495695E+00    -3.495568E-01
    2.800000E+00     1.076210E+01     3.920000E+00     7.159923E+00    -3.178242E-01
    2.850000E+00     1.058095E+01     4.061250E+00     6.805934E+00    -2.862369E-01
    2.900000E+00     1.038741E+01     4.205000E+00     6.437817E+00    -2.554052E-01
    2.950000E+00     1.018516E+01     4.351250E+00     6.059740E+00    -2.258347E-01
    3.000000E+00     9.977913E+00     4.500000E+00     5.675835E+00    -1.979222E-01
    3.050000E+00     9.769404E+00     4.651250E+00     5.290112E+00    -1.719583E-01
    3.100000E+00     9.563238E+00     4.805000E+00     4.906372E+00    -1.481333E-01
    3.150000E+00     9.362839E+00     4.961250E+00     4.528137E+00    -1.265481E-01
    3.200000E+00     9.171372E+00     5.120000E+00     4.158598E+00    -1.072258E-01
    3.250000E+00     8.991693E+00     5.281250E+00     3.800568E+00    -9.012542E-02
    3.300000E+00     8.826303E+00     5.445000E+00     3.456458E+00    -7.515515E-02
    3.350000E+00     8.677326E+00     5.611250E+00     3.128262E+00    -6.218553E-02
    3.400000E+00     8.546495E+00     5.780000E+00     2.817557E+00    -5.106118E-02
    3.450000E+00     8.435148E+00     5.951250E+00     2.525510E+00    -4.161136E-02
    3.500000E+00     8.344241E+00     6.125000E+00     2.252899E+00    -3.365874E-02
    3.550000E+00     8.274366E+00     6.301250E+00     2.000143E+00    -2.702658E-02
    3.600000E+00     8.225782E+00     6.480000E+00     1.767326E+00    -2.154425E-02
    3.650000E+00     8.198443E+00     6.661250E+00     1.554244E+00    -1.705124E-02
    3.700000E+00     8.192040E+00     6.845000E+00     1.360439E+00    -1.339984E-02
    3.750000E+00     8.206036E+00     7.031250E+00     1.185242E+00    -1.045670E-02
    3.800000E+00     8.239709E+00     7.220000E+00     1.027812E+00    -8.103489E-03
    3.850000E+00     8.292189E+00     7.411250E+00     8.871757E-01    -6.236780E-03
    3.900000E+00     8.362496E+00     7.605000E+00     7.622637E-01    -4.767459E-03
    3.950000E+00     8.449576E+00     7.801250E+00     6.519454E-01    -3.619737E-03
    4.000000E+00     8.552327E+00     8.000000E+00     5.550574E-01    -2.729952E-03
    4.050000E+00     8.669635E+00     8.201250E+00     4.704306E-01    -2.045236E-03
    4.100000E+00     8.800390E+00     8.405000E+00     3.969123E-01    -1.522174E-03
    4.150000E+00     8.943509E+00     8.611250E+00     3.333841E-01    -1.125480E-03
    4.200000E+00     9.097950E+00     8.820000E+00     2.787766E-01    -8.267681E-04
    4.250000E+00     9.262727E+00     9.031250E+00     2.320806E-01    -6.034212E-04
    4.300000E+00     9.436917E+00     9.245000E+00     1.923543E-01    -4.375887E-04
    4.350000E+00     9.619663E+00     9.461250E+00     1.587285E-01    -3.153098E-04
    4.400000E+00     9.810183E+00     9.680000E+00     1.304089E-01    -2.257619E-04
    4.450000E+00     1.000777E+01     9.901250E+00     1.066762E-01    -1.606281E-04
    4.500000E+00     1.021177E+01     1.012500E+01     8.688505E-02    -1.135703E-04
    4.550000E+00     1.042163E+01     1.035125E+01     7.046092E-02    -7.979853E-05
    4.600000E+00     1.063684E+01     1.058000E+01     5.689653E-02    -5.572186E-05
    4.650000E+00     1.085696E+01     1.081125E+01     4.574733E-02    -3.866963E-05
    4.700000E+00     1.108160E+01     1.104500E+01     3.662658E-02    -2.667110E-05
    4.750000E+00     1.131043E+01     1.128125E+01     2.920017E-02    -1.828313E-05
    4.800000E+00     1.154317E+01     1.152000E+01     2.318144E-02    -1.245691E-05
    4.850000E+00     1.177957E+01     1.176125E+01     1.832607E-02    -8.435903E-06
    4.900000E+00     1.201942E+01     1.200500E+01     1.442710E-02    -5.678385E-06
    4.950000E+00     1.226256E+01     1.225125E+01     1.131037E-02    -3.799269E-06
    5.000000E+00     1.250883E+01     1.250000E+01     8.830182E-03    -2.526775E-06
    5.050000E+00     1.275811E+01     1.275125E+01     6.865375E-03    -1.670447E-06
    5.100000E+00     1.301031E+01     1.300500E+01     5.315783E-03    -1.097755E-06
    5.150000E+00     1.326535E+01     1.326125E+01     4.099067E-03    -7.171175E-07
    5.200000E+00     1.352315E+01     1.352000E+01     3.147920E-03    -4.656833E-07
    5.250000E+00     1.378366E+01     1.378125E+01     2.407629E-03    -3.006116E-07
    5.300000E+00     1.404683E+01     1.404500E+01     1.833953E-03    -1.928987E-07
    5.350000E+00     1.431264E+01     1.431125E+01     1.391316E-03    -1.230400E-07
    5.400000E+00     1.458105E+01     1.458000E+01     1.051254E-03    -7.800605E-08
    5.450000E+00     1.485204E+01     1.485125E+01     7.911139E-04    -4.915004E-08
    5.500000E+00     1.512559E+01     1.512500E+01     5.929601E-04    -3.077143E-08
    5.550000E+00     1.540169E+01     1.540125E+01     4.426619E-04    -1.913640E-08
    5.600000E+00     1.568033E+01     1.568000E+01     3.291424E-04    -1.181518E-08
    5.650000E+00     1.596149E+01     1.596125E+01     2.437618E-04    -7.236899E-09
    5.700000E+00     1.624518E+01     1.624500E+01     1.798134E-04    -4.392687E-09
    5.750000E+00     1.653138E+01     1.653125E+01     1.321166E-04    -2.639085E-09
    5.800000E+00     1.682010E+01     1.682000E+01     9.668893E-05    -1.568971E-09
    5.850000E+00     1.711132E+01     1.711125E+01     7.048291E-05    -9.274802E-10
    5.900000E+00     1.740505E+01     1.740500E+01     5.117795E-05    -5.580074E-10
    5.950000E+00     1.770129E+01     1.770125E+01     3.701501E-05    -3.682162E-10
