

# V0=-3.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -5.193275E-07     6.904401E-12
   -5.950000E+00     1.770125E+01     1.770125E+01    -7.351169E-07     7.431671E-12
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.036687E-06     9.149326E-12
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.456506E-06     1.252175E-11
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.038666E-06     1.845947E-11
   -5.750000E+00     1.653125E+01     1.653125E+01    -2.842800E-06     2.854041E-11
   -5.700000E+00     1.624500E+01     1.624500E+01    -3.949202E-06     4.539253E-11
   -5.650000E+00     1.596124E+01     1.596125E+01    -5.465528E-06     7.331593E-11
   -5.600000E+00     1.567999E+01     1.568000E+01    -7.535483E-06     1.192783E-10
   -5.550000E+00     1.540124E+01     1.540125E+01    -1.035006E-05     1.944859E-10
   -5.500000E+00     1.512499E+01     1.512500E+01    -1.416198E-05     3.168462E-10
   -5.450000E+00     1.485123E+01     1.485125E+01    -1.930415E-05     5.147974E-10
   -5.400000E+00     1.457997E+01     1.458000E+01    -2.621318E-05     8.332271E-10
   -5.350000E+00     1.431121E+01     1.431125E+01    -3.545904E-05     1.342556E-09
   -5.300000E+00     1.404495E+01     1.404500E+01    -4.778249E-05     2.152591E-09
   -5.250000E+00     1.378119E+01     1.378125E+01    -6.414182E-05     3.433505E-09
   -5.200000E+00     1.351991E+01     1.352000E+01    -8.577100E-05     5.447409E-09
   -5.150000E+00     1.326114E+01     1.326125E+01    -1.142516E-04     8.595529E-09
   -5.100000E+00     1.300485E+01     1.300500E+01    -1.516010E-04     1.348824E-08
   -5.050000E+00     1.275105E+01     1.275125E+01    -2.003808E-04     2.104827E-08
   -5.000000E+00     1.249974E+01     1.250000E+01    -2.638272E-04     3.266187E-08
   -4.950000E+00     1.225090E+01     1.225125E+01    -3.460094E-04     5.039842E-08
   -4.900000E+00     1.200455E+01     1.200500E+01    -4.520189E-04     7.732750E-08
   -4.850000E+00     1.176066E+01     1.176125E+01    -5.881942E-04     1.179732E-07
   -4.800000E+00     1.151924E+01     1.152000E+01    -7.623867E-04     1.789605E-07
   -4.750000E+00     1.128027E+01     1.128125E+01    -9.842726E-04     2.699276E-07
   -4.700000E+00     1.104373E+01     1.104500E+01    -1.265715E-03     4.048051E-07
   -4.650000E+00     1.080963E+01     1.081125E+01    -1.621179E-03     6.035951E-07
   -4.600000E+00     1.057793E+01     1.058000E+01    -2.068216E-03     8.948256E-07
   -4.550000E+00     1.034862E+01     1.035125E+01    -2.627996E-03     1.318913E-06
   -4.500000E+00     1.012168E+01     1.012500E+01    -3.325921E-03     1.932728E-06
   -4.450000E+00     9.897061E+00     9.901250E+00    -4.192293E-03     2.815747E-06
   -4.400000E+00     9.674741E+00     9.680000E+00    -5.263055E-03     4.078269E-06
   -4.350000E+00     9.454675E+00     9.461250E+00    -6.580591E-03     5.872304E-06
   -4.300000E+00     9.236814E+00     9.245000E+00    -8.194575E-03     8.405857E-06
   -4.250000E+00     9.021099E+00     9.031250E+00    -1.016287E-02     1.196152E-05
   -4.200000E+00     8.807464E+00     8.820000E+00    -1.255245E-02     1.692045E-05
   -4.150000E+00     8.595833E+00     8.611250E+00    -1.544033E-02     2.379291E-05
   -4.100000E+00     8.386119E+00     8.405000E+00    -1.891447E-02     3.325695E-05
   -4.050000E+00     8.178222E+00     8.201250E+00    -2.307464E-02     4.620670E-05
   -4.000000E+00     7.972031E+00     8.000000E+00    -2.803319E-02     6.381211E-05
   -3.950000E+00     7.767422E+00     7.801250E+00    -3.391568E-02     8.759199E-05
   -3.900000E+00     7.564258E+00     7.605000E+00    -4.086136E-02     1.195021E-04
   -3.850000E+00     7.362389E+00     7.411250E+00    -4.902337E-02     1.620403E-04
   -3.800000E+00     7.161650E+00     7.220000E+00    -5.856867E-02     2.183697E-04
   -3.750000E+00     6.961865E+00     7.031250E+00    -6.967767E-02     2.924614E-04
   -3.700000E+00     6.762846E+00     6.845000E+00    -8.254336E-02     3.892561E-04
   -3.650000E+00     6.564395E+00     6.661250E+00    -9.737006E-02     5.148448E-04
   -3.600000E+00     6.366305E+00     6.480000E+00    -1.143716E-01     6.766651E-04
   -3.550000E+00     6.168365E+00     6.301250E+00    -1.337692E-01     8.837083E-04
   -3.500000E+00     5.970359E+00     6.125000E+00    -1.557880E-01     1.146733E-03
   -3.450000E+00     5.772074E+00     5.951250E+00    -1.806545E-01     1.478470E-03
   -3.400000E+00     5.573302E+00     5.780000E+00    -2.085914E-01     1.893817E-03
   -3.350000E+00     5.373846E+00     5.611250E+00    -2.398140E-01     2.409989E-03
   -3.300000E+00     5.173522E+00     5.445000E+00    -2.745247E-01     3.046620E-03
