

# V0=15.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800416E+01     1.800000E+01     4.156517E-03    -6.563266E-07
   -5.950000E+00     1.770670E+01     1.770125E+01     5.447931E-03    -7.299355E-07
   -5.900000E+00     1.741211E+01     1.740500E+01     7.108936E-03    -9.638744E-07
   -5.850000E+00     1.712048E+01     1.711125E+01     9.235080E-03    -1.401430E-06
   -5.800000E+00     1.683194E+01     1.682000E+01     1.194350E-02    -2.122451E-06
   -5.750000E+00     1.654662E+01     1.653125E+01     1.537691E-02    -3.254818E-06
   -5.700000E+00     1.626470E+01     1.624500E+01     1.970808E-02    -4.993058E-06
   -5.650000E+00     1.598639E+01     1.596125E+01     2.514483E-02    -7.625732E-06
   -5.600000E+00     1.571192E+01     1.568000E+01     3.193545E-02    -1.157467E-05
   -5.550000E+00     1.544161E+01     1.540125E+01     4.037461E-02    -1.744986E-05
   -5.500000E+00     1.517578E+01     1.512500E+01     5.080952E-02    -2.612534E-05
   -5.450000E+00     1.491486E+01     1.485125E+01     6.364640E-02    -3.884266E-05
   -5.400000E+00     1.465930E+01     1.458000E+01     7.935691E-02    -5.735074E-05
   -5.350000E+00     1.440965E+01     1.431125E+01     9.848453E-02    -8.409239E-05
   -5.300000E+00     1.416653E+01     1.404500E+01     1.216504E-01    -1.224507E-04
   -5.250000E+00     1.393063E+01     1.378125E+01     1.495585E-01    -1.770707E-04
   -5.200000E+00     1.370275E+01     1.352000E+01     1.829997E-01    -2.542739E-04
   -5.150000E+00     1.348374E+01     1.326125E+01     2.228543E-01    -3.625860E-04
   -5.100000E+00     1.327458E+01     1.300500E+01     2.700924E-01    -5.134007E-04
   -5.050000E+00     1.307630E+01     1.275125E+01     3.257719E-01    -7.217999E-04
   -5.000000E+00     1.289003E+01     1.250000E+01     3.910337E-01    -1.007556E-03
   -4.950000E+00     1.271695E+01     1.225125E+01     4.670926E-01    -1.396330E-03
   -4.900000E+00     1.255830E+01     1.200500E+01     5.552252E-01    -1.921086E-03
   -4.850000E+00     1.241538E+01     1.176125E+01     6.567527E-01    -2.623712E-03
   -4.800000E+00     1.228946E+01     1.152000E+01     7.730188E-01    -3.556852E-03
   -4.750000E+00     1.218183E+01     1.128125E+01     9.053632E-01    -4.785892E-03
   -4.700000E+00     1.209370E+01     1.104500E+01     1.055090E+00    -6.391056E-03
   -4.650000E+00     1.202621E+01     1.081125E+01     1.223429E+00    -8.469509E-03
   -4.600000E+00     1.198036E+01     1.058000E+01     1.411499E+00    -1.113731E-02
   -4.550000E+00     1.195698E+01     1.035125E+01     1.620257E+00    -1.453106E-02
   -4.500000E+00     1.195665E+01     1.012500E+01     1.850458E+00    -1.880894E-02
   -4.450000E+00     1.197970E+01     9.901250E+00     2.102598E+00    -2.415093E-02
   -4.400000E+00     1.202611E+01     9.680000E+00     2.376871E+00    -3.075780E-02
   -4.350000E+00     1.209552E+01     9.461250E+00     2.673120E+00    -3.884849E-02
