

# V0=4.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     1.411966E-06    -2.238213E-12
   -5.950000E+00     1.770125E+01     1.770125E+01     1.980624E-06    -4.274712E-12
   -5.900000E+00     1.740500E+01     1.740500E+01     2.767749E-06    -1.094285E-11
   -5.850000E+00     1.711125E+01     1.711125E+01     3.852972E-06    -2.404464E-11
   -5.800000E+00     1.682001E+01     1.682000E+01     5.343270E-06    -4.703732E-11
   -5.750000E+00     1.653126E+01     1.653125E+01     7.381721E-06    -8.583670E-11
   -5.700000E+00     1.624501E+01     1.624500E+01     1.015885E-05    -1.501761E-10
   -5.650000E+00     1.596126E+01     1.596125E+01     1.392724E-05    -2.557942E-10
   -5.600000E+00     1.568002E+01     1.568000E+01     1.902025E-05    -4.278841E-10
   -5.550000E+00     1.540128E+01     1.540125E+01     2.587586E-05    -7.064697E-10
   -5.500000E+00     1.512504E+01     1.512500E+01     3.506692E-05    -1.154713E-09
   -5.450000E+00     1.485130E+01     1.485125E+01     4.733923E-05    -1.871655E-09
   -5.400000E+00     1.458006E+01     1.458000E+01     6.365937E-05    -3.011631E-09
   -5.350000E+00     1.431134E+01     1.431125E+01     8.527418E-05    -4.813634E-09
   -5.300000E+00     1.404511E+01     1.404500E+01     1.137846E-04    -7.645436E-09
   -5.250000E+00     1.378140E+01     1.378125E+01     1.512363E-04    -1.206943E-08
   -5.200000E+00     1.352020E+01     1.352000E+01     2.002312E-04    -1.894016E-08
   -5.150000E+00     1.326151E+01     1.326125E+01     2.640628E-04    -2.954788E-08
   -5.100000E+00     1.300535E+01     1.300500E+01     3.468792E-04    -4.582820E-08
   -5.050000E+00     1.275170E+01     1.275125E+01     4.538801E-04    -7.066618E-08
   -5.000000E+00     1.250059E+01     1.250000E+01     5.915505E-04    -1.083342E-07
   -4.950000E+00     1.225202E+01     1.225125E+01     7.679381E-04    -1.651178E-07
   -4.900000E+00     1.200599E+01     1.200500E+01     9.929796E-04    -2.502034E-07
   -4.850000E+00     1.176253E+01     1.176125E+01     1.278880E-03    -3.769276E-07
   -4.800000E+00     1.152164E+01     1.152000E+01     1.640554E-03    -5.645239E-07
   -4.750000E+00     1.128335E+01     1.128125E+01     2.096130E-03    -8.405415E-07
   -4.700000E+00     1.104767E+01     1.104500E+01     2.667525E-03    -1.244173E-06
   -4.650000E+00     1.081463E+01     1.081125E+01     3.381089E-03    -1.830792E-06
   -4.600000E+00     1.058427E+01     1.058000E+01     4.268332E-03    -2.678092E-06
   -4.550000E+00     1.035661E+01     1.035125E+01     5.366715E-03    -3.894312E-06
   -4.500000E+00     1.013171E+01     1.012500E+01     6.720523E-03    -5.629187E-06
   -4.450000E+00     9.909624E+00     9.901250E+00     8.381793E-03    -8.088361E-06
   -4.400000E+00     9.690400E+00     9.680000E+00     1.041131E-02    -1.155221E-05
   -4.350000E+00     9.474113E+00     9.461250E+00     1.287963E-02    -1.640019E-05
