

# V0=-13.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -7.747238E-11     8.105972E-21
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.191589E-10     1.857943E-18
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.827124E-10     8.138988E-18
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.793014E-10     2.129813E-17
   -5.800000E+00     1.682000E+01     1.682000E+01    -4.256410E-10     4.636989E-17
   -5.750000E+00     1.653125E+01     1.653125E+01    -6.466671E-10     9.277584E-17
   -5.700000E+00     1.624500E+01     1.624500E+01    -9.794598E-10     1.776516E-16
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.478981E-09     3.318014E-16
   -5.600000E+00     1.568000E+01     1.568000E+01    -2.226439E-09     6.102218E-16
   -5.550000E+00     1.540125E+01     1.540125E+01    -3.341430E-09     1.110566E-15
   -5.500000E+00     1.512500E+01     1.512500E+01    -4.999531E-09     2.005349E-15
   -5.450000E+00     1.485125E+01     1.485125E+01    -7.457669E-09     3.597837E-15
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.109061E-08     6.418535E-15
   -5.350000E+00     1.431125E+01     1.431125E+01    -1.644327E-08     1.139092E-14
   -5.300000E+00     1.404500E+01     1.404500E+01    -2.430538E-08     2.011471E-14
   -5.250000E+00     1.378125E+01     1.378125E+01    -3.581788E-08     3.534755E-14
   -5.200000E+00     1.352000E+01     1.352000E+01    -5.262376E-08     6.182001E-14
   -5.150000E+00     1.326125E+01     1.326125E+01    -7.708143E-08     1.076076E-13
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.125653E-07     1.864289E-13
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.638881E-07     3.214754E-13
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.378916E-07     5.517628E-13
   -4.950000E+00     1.225125E+01     1.225125E+01    -3.442709E-07     9.426086E-13
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.967195E-07     1.602833E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -7.145160E-07     2.712855E-12
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.024713E-06     4.570346E-12
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.465149E-06     7.664060E-12
