

# V0=-13.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.036200E-10     8.500419E-17
   -5.950000E+00     1.770125E+01     1.770125E+01    -4.657147E-10     9.346574E-17
   -5.900000E+00     1.740500E+01     1.740500E+01    -7.121349E-10     1.219612E-16
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.085572E-09     1.812159E-16
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.649720E-09     2.934259E-16
   -5.750000E+00     1.653125E+01     1.653125E+01    -2.499299E-09     5.000817E-16
   -5.700000E+00     1.624500E+01     1.624500E+01    -3.774715E-09     8.764694E-16
   -5.650000E+00     1.596125E+01     1.596125E+01    -5.683410E-09     1.557539E-15
   -5.600000E+00     1.568000E+01     1.568000E+01    -8.530881E-09     2.783499E-15
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.276556E-08     4.979542E-15
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.904355E-08     8.894464E-15
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.832166E-08     1.584039E-14
   -5.400000E+00     1.458000E+01     1.458000E+01    -4.199069E-08     2.810529E-14
   -5.350000E+00     1.431125E+01     1.431125E+01    -6.206565E-08     4.965903E-14
   -5.300000E+00     1.404500E+01     1.404500E+01    -9.145639E-08     8.735611E-14
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.343511E-07     1.529735E-13
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.967581E-07     2.666469E-13
   -5.150000E+00     1.326125E+01     1.326125E+01    -2.872685E-07     4.626339E-13
   -5.100000E+00     1.300500E+01     1.300500E+01    -4.181252E-07     7.989339E-13
   -5.050000E+00     1.275125E+01     1.275125E+01    -6.067175E-07     1.373261E-12
   -5.000000E+00     1.250000E+01     1.250000E+01    -8.776612E-07     2.349432E-12
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.265684E-06     4.000745E-12
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.819615E-06     6.780913E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.607869E-06     1.143949E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.725980E-06     1.920873E-11
   -4.750000E+00     1.128124E+01     1.128125E+01    -5.306878E-06     3.210455E-11
   -4.700000E+00     1.104499E+01     1.104500E+01    -7.534878E-06     5.340878E-11
   -4.650000E+00     1.081124E+01     1.081125E+01    -1.066463E-05     8.843819E-11
   -4.600000E+00     1.057998E+01     1.058000E+01    -1.504668E-05     1.457642E-10
   -4.550000E+00     1.035123E+01     1.035125E+01    -2.116182E-05     2.391380E-10
   -4.500000E+00     1.012497E+01     1.012500E+01    -2.966701E-05     3.905133E-10
   -4.450000E+00     9.901209E+00     9.901250E+00    -4.145654E-05     6.347693E-10
   -4.400000E+00     9.679942E+00     9.680000E+00    -5.774307E-05     1.027051E-09
   -4.350000E+00     9.461170E+00     9.461250E+00    -8.016449E-05     1.654119E-09
   -4.300000E+00     9.244889E+00     9.245000E+00    -1.109242E-04     2.651822E-09
   -4.250000E+00     9.031097E+00     9.031250E+00    -1.529742E-04     4.231824E-09
   -4.200000E+00     8.819790E+00     8.820000E+00    -2.102529E-04     6.722336E-09
   -4.150000E+00     8.610962E+00     8.611250E+00    -2.879925E-04     1.062982E-08
   -4.100000E+00     8.404607E+00     8.405000E+00    -3.931131E-04     1.673201E-08
   -4.050000E+00     8.200715E+00     8.201250E+00    -5.347271E-04     2.621748E-08
   -4.000000E+00     7.999275E+00     8.000000E+00    -7.247775E-04     4.089387E-08
   -3.950000E+00     7.800271E+00     7.801250E+00    -9.788449E-04     6.349712E-08
   -3.900000E+00     7.603683E+00     7.605000E+00    -1.317157E-03     9.814825E-08
   -3.850000E+00     7.409484E+00     7.411250E+00    -1.765842E-03     1.510247E-07
   -3.800000E+00     7.217642E+00     7.220000E+00    -2.358485E-03     2.313423E-07
   -3.750000E+00     7.028112E+00     7.031250E+00    -3.138023E-03     3.527832E-07
   -3.700000E+00     6.840841E+00     6.845000E+00    -4.159060E-03     5.355642E-07
