

# V0=-2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -6.069323E-07     1.023815E-11
   -5.950000E+00     1.770125E+01     1.770125E+01    -8.545137E-07     1.100719E-11
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.198549E-06     1.350698E-11
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.674740E-06     1.839623E-11
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.331253E-06     2.696203E-11
   -5.750000E+00     1.653125E+01     1.653125E+01    -3.232799E-06     4.142328E-11
   -5.700000E+00     1.624500E+01     1.624500E+01    -4.465927E-06     6.545326E-11
   -5.650000E+00     1.596124E+01     1.596125E+01    -6.145885E-06     1.050237E-10
   -5.600000E+00     1.567999E+01     1.568000E+01    -8.425458E-06     1.697457E-10
   -5.550000E+00     1.540124E+01     1.540125E+01    -1.150629E-05     2.749707E-10
   -5.500000E+00     1.512498E+01     1.512500E+01    -1.565329E-05     4.450574E-10
   -5.450000E+00     1.485123E+01     1.485125E+01    -2.121296E-05     7.184130E-10
   -5.400000E+00     1.457997E+01     1.458000E+01    -2.863637E-05     1.155222E-09
   -5.350000E+00     1.431121E+01     1.431125E+01    -3.850808E-05     1.849208E-09
   -5.300000E+00     1.404495E+01     1.404500E+01    -5.158209E-05     2.945425E-09
   -5.250000E+00     1.378118E+01     1.378125E+01    -6.882640E-05     4.666972E-09
   -5.200000E+00     1.351991E+01     1.352000E+01    -9.147787E-05     7.354838E-09
   -5.150000E+00     1.326113E+01     1.326125E+01    -1.211093E-04     1.152692E-08
   -5.100000E+00     1.300484E+01     1.300500E+01    -1.597112E-04     1.796485E-08
   -5.050000E+00     1.275104E+01     1.275125E+01    -2.097900E-04     2.784075E-08
   -5.000000E+00     1.249973E+01     1.250000E+01    -2.744866E-04     4.290110E-08
   -4.950000E+00     1.225089E+01     1.225125E+01    -3.577174E-04     6.573139E-08
   -4.900000E+00     1.200454E+01     1.200500E+01    -4.643405E-04     1.001343E-07
   -4.850000E+00     1.176065E+01     1.176125E+01    -6.003518E-04     1.516662E-07
   -4.800000E+00     1.151923E+01     1.152000E+01    -7.731126E-04     2.283922E-07
   -4.750000E+00     1.128026E+01     1.128125E+01    -9.916132E-04     3.419410E-07
   -4.700000E+00     1.104373E+01     1.104500E+01    -1.266774E-03     5.089676E-07
   -4.650000E+00     1.080964E+01     1.081125E+01    -1.611790E-03     7.531632E-07
   -4.600000E+00     1.057796E+01     1.058000E+01    -2.042511E-03     1.107998E-06
   -4.550000E+00     1.034867E+01     1.035125E+01    -2.577874E-03     1.620432E-06
   -4.500000E+00     1.012176E+01     1.012500E+01    -3.240370E-03     2.355891E-06
   -4.450000E+00     9.897197E+00     9.901250E+00    -4.056558E-03     3.404882E-06
   -4.400000E+00     9.674947E+00     9.680000E+00    -5.057608E-03     4.891720E-06
   -4.350000E+00     9.454977E+00     9.461250E+00    -6.279878E-03     6.985915E-06
   -4.300000E+00     9.237244E+00     9.245000E+00    -7.765512E-03     9.916908E-06
   -4.250000E+00     9.021701E+00     9.031250E+00    -9.563039E-03     1.399295E-05
   -4.200000E+00     8.808292E+00     8.820000E+00    -1.172797E-02     1.962505E-05
   -4.150000E+00     8.596954E+00     8.611250E+00    -1.432335E-02     2.735699E-05
   -4.100000E+00     8.387618E+00     8.405000E+00    -1.742031E-02     3.790263E-05
   -4.050000E+00     8.180204E+00     8.201250E+00    -2.109844E-02     5.219161E-05
