

# V0=-7.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.500147E-07     4.808850E-14
   -5.950000E+00     1.770125E+01     1.770125E+01    -5.034052E-07     2.246525E-13
   -5.900000E+00     1.740500E+01     1.740500E+01    -7.214006E-07     8.086723E-13
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.030056E-06     1.976779E-12
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.465440E-06     4.074319E-12
   -5.750000E+00     1.653125E+01     1.653125E+01    -2.077285E-06     7.707266E-12
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.933880E-06     1.390148E-11
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.128612E-06     2.436701E-11
   -5.600000E+00     1.567999E+01     1.568000E+01    -5.788666E-06     4.192896E-11
   -5.550000E+00     1.540124E+01     1.540125E+01    -8.086537E-06     7.122269E-11
   -5.500000E+00     1.512499E+01     1.512500E+01    -1.125520E-05     1.198074E-10
   -5.450000E+00     1.485123E+01     1.485125E+01    -1.560798E-05     1.999381E-10
   -5.400000E+00     1.457998E+01     1.458000E+01    -2.156452E-05     3.313675E-10
   -5.350000E+00     1.431122E+01     1.431125E+01    -2.968441E-05     5.457488E-10
   -5.300000E+00     1.404496E+01     1.404500E+01    -4.071074E-05     8.935120E-10
   -5.250000E+00     1.378119E+01     1.378125E+01    -5.562589E-05     1.454535E-09
   -5.200000E+00     1.351992E+01     1.352000E+01    -7.572304E-05     2.354605E-09
   -5.150000E+00     1.326115E+01     1.326125E+01    -1.026969E-04     3.790639E-09
   -5.100000E+00     1.300486E+01     1.300500E+01    -1.387587E-04     6.069106E-09
   -5.050000E+00     1.275106E+01     1.275125E+01    -1.867804E-04     9.664156E-09
   -5.000000E+00     1.249975E+01     1.250000E+01    -2.504754E-04     1.530503E-08
   -4.950000E+00     1.225092E+01     1.225125E+01    -3.346228E-04     2.410663E-08
   -4.900000E+00     1.200455E+01     1.200500E+01    -4.453451E-04     3.776328E-08
   -4.850000E+00     1.176066E+01     1.176125E+01    -5.904486E-04     5.883449E-08
   -4.800000E+00     1.151922E+01     1.152000E+01    -7.798390E-04     9.116333E-08
   -4.750000E+00     1.128022E+01     1.128125E+01    -1.026025E-03     1.404853E-07
   -4.700000E+00     1.104366E+01     1.104500E+01    -1.344727E-03     2.153078E-07
   -4.650000E+00     1.080949E+01     1.081125E+01    -1.755598E-03     3.281732E-07
   -4.600000E+00     1.057772E+01     1.058000E+01    -2.283089E-03     4.974576E-07
   -4.550000E+00     1.034829E+01     1.035125E+01    -2.957461E-03     7.499187E-07
   -4.500000E+00     1.012119E+01     1.012500E+01    -3.815967E-03     1.124275E-06
   -4.450000E+00     9.896347E+00     9.901250E+00    -4.904225E-03     1.676199E-06
   -4.400000E+00     9.673725E+00     9.680000E+00    -6.277791E-03     2.485241E-06
   -4.350000E+00     9.453250E+00     9.461250E+00    -8.003944E-03     3.664338E-06
   -4.300000E+00     9.234842E+00     9.245000E+00    -1.016370E-02     5.372804E-06
   -4.250000E+00     9.018404E+00     9.031250E+00    -1.285404E-02     7.833915E-06
   -4.200000E+00     8.803821E+00     8.820000E+00    -1.619039E-02     1.135855E-05
   -4.150000E+00     8.590957E+00     8.611250E+00    -2.030921E-02     1.637671E-05
   -4.100000E+00     8.379653E+00     8.405000E+00    -2.537091E-02     2.347921E-05
   -4.050000E+00     8.169721E+00     8.201250E+00    -3.156277E-02     3.347235E-05
   -4.000000E+00     7.960945E+00     8.000000E+00    -3.910197E-02     4.744901E-05
   -3.950000E+00     7.753078E+00     7.801250E+00    -4.823865E-02     6.688038E-05
   -3.900000E+00     7.545835E+00     7.605000E+00    -5.925883E-02     9.373300E-05
   -3.850000E+00     7.338894E+00     7.411250E+00    -7.248711E-02     1.306170E-04
   -3.800000E+00     7.131892E+00     7.220000E+00    -8.828906E-02     1.809718E-04
   -3.750000E+00     6.924426E+00     7.031250E+00    -1.070730E-01     2.492962E-04
   -3.700000E+00     6.716050E+00     6.845000E+00    -1.292913E-01     3.414314E-04
   -3.650000E+00     6.506275E+00     6.661250E+00    -1.554403E-01     4.649029E-04
   -3.600000E+00     6.294569E+00     6.480000E+00    -1.860600E-01     6.293307E-04
   -3.550000E+00     6.080366E+00     6.301250E+00    -2.217313E-01     8.469136E-04
   -3.500000E+00     5.863060E+00     6.125000E+00    -2.630732E-01     1.132992E-03
   -3.450000E+00     5.642020E+00     5.951250E+00    -3.107370E-01     1.506692E-03
   -3.400000E+00     5.416592E+00     5.780000E+00    -3.653996E-01     1.991646E-03
   -3.350000E+00     5.186112E+00     5.611250E+00    -4.277546E-01     2.616779E-03
   -3.300000E+00     4.949915E+00     5.445000E+00    -4.985019E-01     3.417151E-03
   -3.250000E+00     4.707350E+00     5.281250E+00    -5.783349E-01     4.434803E-03
   -3.200000E+00     4.457793E+00     5.120000E+00    -6.679262E-01     5.719592E-03
   -3.150000E+00     4.200668E+00     4.961250E+00    -7.679123E-01     7.329917E-03
   -3.100000E+00     3.935457E+00     4.805000E+00    -8.788764E-01     9.333281E-03
   -3.050000E+00     3.661726E+00     4.651250E+00    -1.001331E+00     1.180656E-02
   -3.000000E+00     3.379137E+00     4.500000E+00    -1.135699E+00     1.483583E-02
   -2.950000E+00     3.087468E+00     4.351250E+00    -1.282298E+00     1.851571E-02
   -2.900000E+00     2.786625E+00     4.205000E+00    -1.441323E+00     2.294781E-02
   -2.850000E+00     2.476659E+00     4.061250E+00    -1.612829E+00     2.823840E-02
   -2.800000E+00     2.157772E+00     3.920000E+00    -1.796723E+00     3.449494E-02
   -2.750000E+00     1.830321E+00     3.781250E+00    -1.992751E+00     4.182136E-02
   -2.700000E+00     1.494820E+00     3.645000E+00    -2.200492E+00     5.031212E-02
   -2.650000E+00     1.151937E+00     3.511250E+00    -2.419358E+00     6.004505E-02
   -2.600000E+00     8.024769E-01     3.380000E+00    -2.648596E+00     7.107309E-02
   -2.550000E+00     4.473707E-01     3.251250E+00    -2.887295E+00     8.341546E-02
   -2.500000E+00     8.765201E-02     3.125000E+00    -3.134397E+00     9.704871E-02
   -2.450000E+00    -2.755669E-01     3.001250E+00    -3.388715E+00     1.118986E-01
   -2.400000E+00    -6.411222E-01     2.880000E+00    -3.648956E+00     1.278337E-01
   -2.350000E+00    -1.007826E+00     2.761250E+00    -3.913739E+00     1.446620E-01
   -2.300000E+00    -1.374494E+00     2.645000E+00    -4.181626E+00     1.621315E-01
   -2.250000E+00    -1.739966E+00     2.531250E+00    -4.451152E+00     1.799359E-01
   -2.200000E+00    -2.103125E+00     2.420000E+00    -4.720851E+00     1.977260E-01
   -2.150000E+00    -2.462909E+00     2.311250E+00    -4.989287E+00     2.151274E-01
   -2.100000E+00    -2.818317E+00     2.205000E+00    -5.255080E+00     2.317631E-01
   -2.050000E+00    -3.168403E+00     2.101250E+00    -5.516933E+00     2.472802E-01
   -2.000000E+00    -3.512275E+00     2.000000E+00    -5.773654E+00     2.613785E-01
   -1.950000E+00    -3.849082E+00     1.901250E+00    -6.024170E+00     2.738381E-01
   -1.900000E+00    -4.178005E+00     1.805000E+00    -6.267548E+00     2.845424E-01
   -1.850000E+00    -4.498249E+00     1.711250E+00    -6.502993E+00     2.934933E-01
   -1.800000E+00    -4.809045E+00     1.620000E+00    -6.729860E+00     3.008158E-01
   -1.750000E+00    -5.109653E+00     1.531250E+00    -6.947653E+00     3.067499E-01
   -1.700000E+00    -5.399383E+00     1.445000E+00    -7.156012E+00     3.116289E-01
   -1.650000E+00    -5.677619E+00     1.361250E+00    -7.354714E+00     3.158452E-01
   -1.600000E+00    -5.943848E+00     1.280000E+00    -7.543656E+00     3.198077E-01
   -1.550000E+00    -6.197698E+00     1.201250E+00    -7.722841E+00     3.238936E-01
   -1.500000E+00    -6.438966E+00     1.125000E+00    -7.892368E+00     3.284015E-01
   -1.450000E+00    -6.667645E+00     1.051250E+00    -8.052409E+00     3.335136E-01
   -1.400000E+00    -6.883931E+00     9.800000E-01    -8.203201E+00     3.392699E-01
   -1.350000E+00    -7.088216E+00     9.112500E-01    -8.345029E+00     3.455632E-01
   -1.300000E+00    -7.281057E+00     8.450000E-01    -8.478212E+00     3.521543E-01
   -1.250000E+00    -7.463132E+00     7.812500E-01    -8.603090E+00     3.587080E-01
   -1.200000E+00    -7.635171E+00     7.200000E-01    -8.720017E+00     3.648461E-01
