

# V0=15.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800042E+01     1.800000E+01     4.192435E-04    -2.713689E-08
   -5.950000E+00     1.770182E+01     1.770125E+01     5.657835E-04    -2.981963E-08
   -5.900000E+00     1.740576E+01     1.740500E+01     7.603750E-04    -3.842668E-08
   -5.850000E+00     1.711227E+01     1.711125E+01     1.017636E-03    -5.482352E-08
   -5.800000E+00     1.682136E+01     1.682000E+01     1.356241E-03    -8.253264E-08
   -5.750000E+00     1.653305E+01     1.653125E+01     1.799927E-03    -1.273723E-07
   -5.700000E+00     1.624738E+01     1.624500E+01     2.378698E-03    -1.985151E-07
   -5.650000E+00     1.596438E+01     1.596125E+01     3.130279E-03    -3.101104E-07
   -5.600000E+00     1.568410E+01     1.568000E+01     4.101842E-03    -4.837137E-07
   -5.550000E+00     1.540660E+01     1.540125E+01     5.352045E-03    -7.518623E-07
   -5.500000E+00     1.513195E+01     1.512500E+01     6.953413E-03    -1.163284E-06
   -5.450000E+00     1.486024E+01     1.485125E+01     8.995105E-03    -1.790414E-06
   -5.400000E+00     1.459158E+01     1.458000E+01     1.158608E-02    -2.740142E-06
   -5.350000E+00     1.432610E+01     1.431125E+01     1.485872E-02    -4.169061E-06
   -5.300000E+00     1.406397E+01     1.404500E+01     1.897284E-02    -6.304900E-06
   -5.250000E+00     1.380536E+01     1.378125E+01     2.412022E-02    -9.476404E-06
   -5.200000E+00     1.355052E+01     1.352000E+01     3.052952E-02    -1.415460E-05
   -5.150000E+00     1.329970E+01     1.326125E+01     3.847154E-02    -2.100931E-05
   -5.100000E+00     1.305323E+01     1.300500E+01     4.826491E-02    -3.098571E-05
   -5.050000E+00     1.281149E+01     1.275125E+01     6.028188E-02    -4.540728E-05
   -5.000000E+00     1.257489E+01     1.250000E+01     7.495425E-02    -6.611255E-05
   -4.950000E+00     1.234393E+01     1.225125E+01     9.277920E-02    -9.563517E-05
   -4.900000E+00     1.211919E+01     1.200500E+01     1.143248E-01    -1.374383E-04
   -4.850000E+00     1.190129E+01     1.176125E+01     1.402349E-01    -1.962164E-04
   -4.800000E+00     1.169095E+01     1.152000E+01     1.712330E-01    -2.782794E-04
   -4.750000E+00     1.148898E+01     1.128125E+01     2.081254E-01    -3.920351E-04
   -4.700000E+00     1.129625E+01     1.104500E+01     2.518016E-01    -5.485887E-04
   -4.650000E+00     1.111372E+01     1.081125E+01     3.032337E-01    -7.624743E-04
   -4.600000E+00     1.094242E+01     1.058000E+01     3.634726E-01    -1.052538E-03
   -4.550000E+00     1.078345E+01     1.035125E+01     4.336411E-01    -1.442984E-03
   -4.500000E+00     1.063796E+01     1.012500E+01     5.149242E-01    -1.964591E-03
   -4.450000E+00     1.050715E+01     9.901250E+00     6.085543E-01    -2.656098E-03
   -4.400000E+00     1.039223E+01     9.680000E+00     7.157937E-01    -3.565745E-03
   -4.350000E+00     1.029441E+01     9.461250E+00     8.379112E-01    -4.752942E-03
   -4.300000E+00     1.021487E+01     9.245000E+00     9.761552E-01    -6.290002E-03
   -4.250000E+00     1.015471E+01     9.031250E+00     1.131721E+00    -8.263865E-03
   -4.200000E+00     1.011494E+01     8.820000E+00     1.305718E+00    -1.077770E-02
   -4.150000E+00     1.009642E+01     8.611250E+00     1.499123E+00    -1.395224E-02
   -4.100000E+00     1.009982E+01     8.405000E+00     1.712745E+00    -1.792661E-02
   -4.050000E+00     1.012557E+01     8.201250E+00     1.947177E+00    -2.285853E-02
   -4.000000E+00     1.017383E+01     8.000000E+00     2.202750E+00    -2.892352E-02
   -3.950000E+00     1.024442E+01     7.801250E+00     2.479488E+00    -3.631283E-02
   -3.900000E+00     1.033684E+01     7.605000E+00     2.777067E+00    -4.522992E-02
   -3.850000E+00     1.045014E+01     7.411250E+00     3.094776E+00    -5.588502E-02
   -3.800000E+00     1.058300E+01     7.220000E+00     3.431488E+00    -6.848765E-02
   -3.750000E+00     1.073365E+01     7.031250E+00     3.785633E+00    -8.323691E-02
   -3.700000E+00     1.089988E+01     6.845000E+00     4.155188E+00    -1.003094E-01
   -3.650000E+00     1.107908E+01     6.661250E+00     4.537676E+00    -1.198453E-01
   -3.600000E+00     1.126825E+01     6.480000E+00     4.930183E+00    -1.419318E-01
   -3.550000E+00     1.146405E+01     6.301250E+00     5.329384E+00    -1.665864E-01
   -3.500000E+00     1.166285E+01     6.125000E+00     5.731588E+00    -1.937390E-01
   -3.450000E+00     1.186084E+01     5.951250E+00     6.132805E+00    -2.232151E-01
   -3.400000E+00     1.205410E+01     5.780000E+00     6.528819E+00    -2.547212E-01
   -3.350000E+00     1.223870E+01     5.611250E+00     6.915283E+00    -2.878342E-01
   -3.300000E+00     1.241083E+01     5.445000E+00     7.287822E+00    -3.219962E-01
   -3.250000E+00     1.256688E+01     5.281250E+00     7.642152E+00    -3.565171E-01
   -3.200000E+00     1.270361E+01     5.120000E+00     7.974200E+00    -3.905859E-01
   -3.150000E+00     1.281819E+01     4.961250E+00     8.280230E+00    -4.232921E-01
   -3.100000E+00     1.290831E+01     4.805000E+00     8.556967E+00    -4.536576E-01
   -3.050000E+00     1.297228E+01     4.651250E+00     8.801712E+00    -4.806785E-01
   -3.000000E+00     1.300907E+01     4.500000E+00     9.012450E+00    -5.033759E-01
   -2.950000E+00     1.301834E+01     4.351250E+00     9.187939E+00    -5.208518E-01
   -2.900000E+00     1.300043E+01     4.205000E+00     9.327779E+00    -5.323479E-01
   -2.850000E+00     1.295640E+01     4.061250E+00     9.432452E+00    -5.373018E-01
   -2.800000E+00     1.288795E+01     3.920000E+00     9.503344E+00    -5.353959E-01
   -2.750000E+00     1.279738E+01     3.781250E+00     9.542723E+00    -5.265941E-01
   -2.700000E+00     1.268753E+01     3.645000E+00     9.553696E+00    -5.111623E-01
   -2.650000E+00     1.256171E+01     3.511250E+00     9.540129E+00    -4.896692E-01
   -2.600000E+00     1.242357E+01     3.380000E+00     9.506536E+00    -4.629677E-01
   -2.550000E+00     1.227704E+01     3.251250E+00     9.457943E+00    -4.321565E-01
   -2.500000E+00     1.212620E+01     3.125000E+00     9.399728E+00    -3.985265E-01
   -2.450000E+00     1.197519E+01     3.001250E+00     9.337440E+00    -3.634969E-01
   -2.400000E+00     1.182806E+01     2.880000E+00     9.276609E+00    -3.285472E-01
   -2.350000E+00     1.168865E+01     2.761250E+00     9.222549E+00    -2.951511E-01
   -2.300000E+00     1.156045E+01     2.645000E+00     9.180165E+00    -2.647188E-01
   -2.250000E+00     1.144647E+01     2.531250E+00     9.153774E+00    -2.385492E-01
   -2.200000E+00     1.134914E+01     2.420000E+00     9.146939E+00    -2.177945E-01
   -2.150000E+00     1.127015E+01     2.311250E+00     9.162333E+00    -2.034347E-01
   -2.100000E+00     1.121038E+01     2.205000E+00     9.201640E+00    -1.962571E-01
   -2.050000E+00     1.116990E+01     2.101250E+00     9.265485E+00    -1.968375E-01
   -2.000000E+00     1.114789E+01     2.000000E+00     9.353412E+00    -2.055170E-01
   -1.950000E+00     1.114279E+01     1.901250E+00     9.463910E+00    -2.223718E-01
   -1.900000E+00     1.115230E+01     1.805000E+00     9.594478E+00    -2.471771E-01
   -1.850000E+00     1.117361E+01     1.711250E+00     9.741732E+00    -2.793684E-01
   -1.800000E+00     1.120355E+01     1.620000E+00     9.901558E+00    -3.180076E-01
   -1.750000E+00     1.123878E+01     1.531250E+00     1.006929E+01    -3.617651E-01
   -1.700000E+00     1.127600E+01     1.445000E+00     1.023993E+01    -4.089278E-01
   -1.650000E+00     1.131215E+01     1.361250E+00     1.040834E+01    -4.574424E-01
   -1.600000E+00     1.134453E+01     1.280000E+00     1.056953E+01    -5.050001E-01
   -1.550000E+00     1.137090E+01     1.201250E+00     1.071881E+01    -5.491613E-01
   -1.500000E+00     1.138956E+01     1.125000E+00     1.085208E+01    -5.875143E-01
   -1.450000E+00     1.139935E+01     1.051250E+00     1.096596E+01    -6.178536E-01
   -1.400000E+00     1.139960E+01     9.800000E-01     1.105796E+01    -6.383596E-01
   -1.350000E+00     1.139010E+01     9.112500E-01     1.112661E+01    -6.477584E-01
   -1.300000E+00     1.137106E+01     8.450000E-01     1.117150E+01    -6.454420E-01
   -1.250000E+00     1.134302E+01     7.812500E-01     1.119330E+01    -6.315323E-01
   -1.200000E+00     1.130682E+01     7.200000E-01     1.119371E+01    -6.068808E-01
   -1.150000E+00     1.126361E+01     6.612500E-01     1.117537E+01    -5.730033E-01
   -1.100000E+00     1.121478E+01     6.050000E-01     1.114174E+01    -5.319590E-01
   -1.050000E+00     1.116195E+01     5.512500E-01     1.109689E+01    -4.861894E-01
   -1.000000E+00     1.110697E+01     5.000000E-01     1.104530E+01    -4.383388E-01
   -9.500000E-01     1.105183E+01     4.512500E-01     1.099166E+01    -3.910755E-01
   -9.000000E-01     1.099862E+01     4.050000E-01     1.094056E+01    -3.469348E-01
   -8.500000E-01     1.094937E+01     3.612500E-01     1.089631E+01    -3.081931E-01
   -8.000000E-01     1.090594E+01     3.200000E-01     1.086272E+01    -2.767807E-01
   -7.500000E-01     1.086987E+01     2.812500E-01     1.084285E+01    -2.542274E-01
   -7.000000E-01     1.084228E+01     2.450000E-01     1.083891E+01    -2.416347E-01
   -6.500000E-01     1.082373E+01     2.112500E-01     1.085214E+01    -2.396624E-01
   -6.000000E-01     1.081422E+01     1.800000E-01     1.088274E+01    -2.485177E-01
   -5.500000E-01     1.081315E+01     1.512500E-01     1.092984E+01    -2.679422E-01
   -5.000000E-01     1.081943E+01     1.250000E-01     1.099163E+01    -2.971944E-01
   -4.500000E-01     1.083159E+01     1.012500E-01     1.106538E+01    -3.350350E-01
   -4.000000E-01     1.084792E+01     8.000000E-02     1.114764E+01    -3.797266E-01
   -3.500000E-01     1.086664E+01     6.125000E-02     1.123445E+01    -4.290613E-01
   -3.000000E-01     1.088607E+01     4.500000E-02     1.132150E+01    -4.804313E-01
   -2.500000E-01     1.090472E+01     3.125000E-02     1.140442E+01    -5.309482E-01
   -2.000000E-01     1.092138E+01     2.000000E-02     1.147899E+01    -5.776126E-01
   -1.500000E-01     1.093513E+01     1.125000E-02     1.154141E+01    -6.175227E-01
   -1.000000E-01     1.094534E+01     5.000000E-03     1.158844E+01    -6.481018E-01
   -5.000000E-02     1.095160E+01     1.250000E-03     1.161767E+01    -6.673192E-01
    0.000000E+00     1.095371E+01     0.000000E+00     1.162759E+01    -6.738744E-01
    5.000000E-02     1.095160E+01     1.250000E-03     1.161767E+01    -6.673192E-01
    1.000000E-01     1.094534E+01     5.000000E-03     1.158844E+01    -6.481018E-01
    1.500000E-01     1.093513E+01     1.125000E-02     1.154141E+01    -6.175227E-01
    2.000000E-01     1.092138E+01     2.000000E-02     1.147899E+01    -5.776126E-01
    2.500000E-01     1.090472E+01     3.125000E-02     1.140442E+01    -5.309482E-01
    3.000000E-01     1.088607E+01     4.500000E-02     1.132150E+01    -4.804313E-01
    3.500000E-01     1.086664E+01     6.125000E-02     1.123445E+01    -4.290613E-01
    4.000000E-01     1.084792E+01     8.000000E-02     1.114764E+01    -3.797266E-01
    4.500000E-01     1.083159E+01     1.012500E-01     1.106538E+01    -3.350350E-01
    5.000000E-01     1.081943E+01     1.250000E-01     1.099163E+01    -2.971944E-01
    5.500000E-01     1.081315E+01     1.512500E-01     1.092984E+01    -2.679422E-01
    6.000000E-01     1.081422E+01     1.800000E-01     1.088274E+01    -2.485177E-01
    6.500000E-01     1.082373E+01     2.112500E-01     1.085214E+01    -2.396624E-01
    7.000000E-01     1.084228E+01     2.450000E-01     1.083891E+01    -2.416347E-01
    7.500000E-01     1.086987E+01     2.812500E-01     1.084285E+01    -2.542274E-01
    8.000000E-01     1.090594E+01     3.200000E-01     1.086272E+01    -2.767807E-01
