

# V0=-15.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -9.858358E-12     3.415620E-23
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.548289E-11     8.403094E-20
   -5.900000E+00     1.740500E+01     1.740500E+01    -2.424533E-11     3.717073E-19
   -5.850000E+00     1.711125E+01     1.711125E+01    -3.785606E-11     9.833610E-19
   -5.800000E+00     1.682000E+01     1.682000E+01    -5.893541E-11     2.170450E-18
   -5.750000E+00     1.653125E+01     1.653125E+01    -9.148576E-11     4.412898E-18
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.416020E-10     8.602701E-18
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.185379E-10     1.637983E-17
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.363010E-10     3.074043E-17
   -5.550000E+00     1.540125E+01     1.540125E+01    -5.160311E-10     5.713015E-17
   -5.500000E+00     1.512500E+01     1.512500E+01    -7.895376E-10     1.053987E-16
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.204540E-09     1.932784E-16
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.832415E-09     3.525412E-16
   -5.350000E+00     1.431125E+01     1.431125E+01    -2.779603E-09     6.398504E-16
   -5.300000E+00     1.404500E+01     1.404500E+01    -4.204365E-09     1.155791E-15
   -5.250000E+00     1.378125E+01     1.378125E+01    -6.341309E-09     2.078082E-15
   -5.200000E+00     1.352000E+01     1.352000E+01    -9.537190E-09     3.719271E-15
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.430298E-08     6.626467E-15
   -5.100000E+00     1.300500E+01     1.300500E+01    -2.138943E-08     1.175294E-14
   -5.050000E+00     1.275125E+01     1.275125E+01    -3.189626E-08     2.075195E-14
   -5.000000E+00     1.250000E+01     1.250000E+01    -4.742954E-08     3.647753E-14
   -4.950000E+00     1.225125E+01     1.225125E+01    -7.032790E-08     6.383385E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.039863E-07     1.112091E-13
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.533184E-07     1.928846E-13
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.254142E-07     3.330633E-13
   -4.750000E+00     1.128125E+01     1.128125E+01    -3.304728E-07     5.725751E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -4.831207E-07     9.799833E-13
